SimNum,P,Q,time,I
18,0.152,0.99502,5,42
18,0.152,0.99502,6,0
19,0.152,0.99502,0,2
19,0.152,0.99502,1,15
19,0.152,0.99502,2,109
19,0.152,0.99502,3,676
19,0.152,0.99502,4,1134
19,0.152,0.99502,5,64
19,0.152,0.99502,6,0
20,0.152,0.99502,0,2
20,0.152,0.99502,1,19
20,0.152,0.99502,2,162
20,0.152,0.99502,3,886
20,0.152,0.99502,4,905
20,0.152,0.99502,5,25
20,0.152,0.99502,6,0
21,0.152,0.99502,0,2
21,0.152,0.99502,1,21
21,0.152,0.99502,2,155
21,0.152,0.99502,3,855
21,0.152,0.99502,4,947
21,0.152,0.99502,5,20
21,0.152,0.99502,6,0
22,0.152,0.99502,0,2
22,0.152,0.99502,1,15
22,0.152,0.99502,2,118
22,0.152,0.99502,3,737
22,0.152,0.99502,4,1067
22,0.152,0.99502,5,61
22,0.152,0.99502,6,0
23,0.152,0.99502,0,2
23,0.152,0.99502,1,16
23,0.152,0.99502,2,116
23,0.152,0.99502,3,740
23,0.152,0.99502,4,1070
23,0.152,0.99502,5,55
23,0.152,0.99502,6,1
23,0.152,0.99502,7,0
24,0.152,0.99502,0,2
24,0.152,0.99502,1,11
24,0.152,0.99502,2,85
24,0.152,0.99502,3,609
24,0.152,0.99502,4,1197
24,0.152,0.99502,5,96
24,0.152,0.99502,6,0
25,0.152,0.99502,0,2
25,0.152,0.99502,1,18
25,0.152,0.99502,2,159
25,0.152,0.99502,3,887
25,0.152,0.99502,4,913
25,0.152,0.99502,5,21
25,0.152,0.99502,6,0
26,0.152,0.99502,0,2
26,0.152,0.99502,1,22
26,0.152,0.99502,2,161
26,0.152,0.99502,3,901
26,0.152,0.99502,4,891
26,0.152,0.99502,5,23
26,0.152,0.99502,6,0
27,0.152,0.99502,0,2
27,0.152,0.99502,1,17
27,0.152,0.99502,2,119
27,0.152,0.99502,3,722
27,0.152,0.99502,4,1084
27,0.152,0.99502,5,56
27,0.152,0.99502,6,0
28,0.152,0.99502,0,2
28,0.152,0.99502,1,17
28,0.152,0.99502,2,136
28,0.152,0.99502,3,780
28,0.152,0.99502,4,1015
28,0.152,0.99502,5,50
28,0.152,0.99502,6,0
29,0.152,0.99502,0,2
29,0.152,0.99502,1,13
29,0.152,0.99502,2,107
29,0.152,0.99502,3,700
29,0.152,0.99502,4,1115
29,0.152,0.99502,5,63
29,0.152,0.99502,6,0
30,0.152,0.99502,0,2
30,0.152,0.99502,1,16
30,0.152,0.99502,2,128
30,0.152,0.99502,3,737
30,0.152,0.99502,4,1055
30,0.152,0.99502,5,60
30,0.152,0.99502,6,2
30,0.152,0.99502,7,0
31,0.152,0.99502,0,2
31,0.152,0.99502,1,19
31,0.152,0.99502,2,155
31,0.152,0.99502,3,874
31,0.152,0.99502,4,928
31,0.152,0.99502,5,22
31,0.152,0.99502,6,0
32,0.152,0.99502,0,2
32,0.152,0.99502,1,23
32,0.152,0.99502,2,182
32,0.152,0.99502,3,982
32,0.152,0.99502,4,798
32,0.152,0.99502,5,13
32,0.152,0.99502,6,0
33,0.152,0.99502,0,2
33,0.152,0.99502,1,18
33,0.152,0.99502,2,141
33,0.152,0.99502,3,797
33,0.152,0.99502,4,1003
33,0.152,0.99502,5,39
33,0.152,0.99502,6,0
34,0.152,0.99502,0,2
34,0.152,0.99502,1,14
34,0.152,0.99502,2,116
34,0.152,0.99502,3,717
34,0.152,0.99502,4,1092
34,0.152,0.99502,5,59
34,0.152,0.99502,6,0
35,0.152,0.99502,0,2
35,0.152,0.99502,1,15
35,0.152,0.99502,2,126
35,0.152,0.99502,3,792
35,0.152,0.99502,4,1031
35,0.152,0.99502,5,34
35,0.152,0.99502,6,0
36,0.152,0.99502,0,2
36,0.152,0.99502,1,15
36,0.152,0.99502,2,126
36,0.152,0.99502,3,780
36,0.152,0.99502,4,1039
36,0.152,0.99502,5,37
36,0.152,0.99502,6,0
37,0.152,0.99502,0,2
37,0.152,0.99502,1,25
37,0.152,0.99502,2,179
37,0.152,0.99502,3,924
37,0.152,0.99502,4,849
37,0.152,0.99502,5,20
37,0.152,0.99502,6,0
38,0.152,0.99502,0,2
38,0.152,0.99502,1,12
38,0.152,0.99502,2,104
38,0.152,0.99502,3,684
38,0.152,0.99502,4,1134
38,0.152,0.99502,5,63
38,0.152,0.99502,6,0
39,0.152,0.99502,0,2
39,0.152,0.99502,1,27
39,0.152,0.99502,2,198
39,0.152,0.99502,3,995
39,0.152,0.99502,4,768
39,0.152,0.99502,5,10
39,0.152,0.99502,6,0
40,0.152,0.99502,0,2
40,0.152,0.99502,1,20
40,0.152,0.99502,2,158
40,0.152,0.99502,3,899
40,0.152,0.99502,4,897
40,0.152,0.99502,5,24
40,0.152,0.99502,6,0
41,0.152,0.99502,0,2
41,0.152,0.99502,1,13
41,0.152,0.99502,2,110
41,0.152,0.99502,3,705
41,0.152,0.99502,4,1099
41,0.152,0.99502,5,71
41,0.152,0.99502,6,0
42,0.152,0.99502,0,2
42,0.152,0.99502,1,15
42,0.152,0.99502,2,118
42,0.152,0.99502,3,707
42,0.152,0.99502,4,1084
42,0.152,0.99502,5,73
42,0.152,0.99502,6,0
43,0.152,0.99502,0,2
43,0.152,0.99502,1,12
43,0.152,0.99502,2,94
43,0.152,0.99502,3,637
43,0.152,0.99502,4,1144
43,0.152,0.99502,5,108
43,0.152,0.99502,6,1
43,0.152,0.99502,7,0
44,0.152,0.99502,0,2
44,0.152,0.99502,1,21
44,0.152,0.99502,2,159
44,0.152,0.99502,3,897
44,0.152,0.99502,4,897
44,0.152,0.99502,5,23
44,0.152,0.99502,6,0
45,0.152,0.99502,0,2
45,0.152,0.99502,1,21
45,0.152,0.99502,2,197
45,0.152,0.99502,3,957
45,0.152,0.99502,4,804
45,0.152,0.99502,5,19
45,0.152,0.99502,6,0
46,0.152,0.99502,0,2
46,0.152,0.99502,1,24
46,0.152,0.99502,2,179
46,0.152,0.99502,3,949
46,0.152,0.99502,4,834
46,0.152,0.99502,5,12
46,0.152,0.99502,6,0
47,0.152,0.99502,0,2
47,0.152,0.99502,1,12
47,0.152,0.99502,2,97
47,0.152,0.99502,3,655
47,0.152,0.99502,4,1155
47,0.152,0.99502,5,78
47,0.152,0.99502,6,0
48,0.152,0.99502,0,2
48,0.152,0.99502,1,14
48,0.152,0.99502,2,109
48,0.152,0.99502,3,703
48,0.152,0.99502,4,1100
48,0.152,0.99502,5,71
48,0.152,0.99502,6,0
49,0.152,0.99502,0,2
49,0.152,0.99502,1,16
49,0.152,0.99502,2,137
49,0.152,0.99502,3,789
49,0.152,0.99502,4,1016
49,0.152,0.99502,5,39
49,0.152,0.99502,6,1
49,0.152,0.99502,7,0
