SimNum,P,Q,time,I
0,0.232,0.99104,0,2
0,0.232,0.99104,1,29
0,0.232,0.99104,2,347
0,0.232,0.99104,3,1487
0,0.232,0.99104,4,135
0,0.232,0.99104,5,0
1,0.232,0.99104,0,2
1,0.232,0.99104,1,36
1,0.232,0.99104,2,434
1,0.232,0.99104,3,1460
1,0.232,0.99104,4,68
1,0.232,0.99104,5,0
2,0.232,0.99104,0,2
2,0.232,0.99104,1,28
2,0.232,0.99104,2,358
2,0.232,0.99104,3,1503
2,0.232,0.99104,4,109
2,0.232,0.99104,5,0
3,0.232,0.99104,0,2
3,0.232,0.99104,1,32
3,0.232,0.99104,2,347
3,0.232,0.99104,3,1469
3,0.232,0.99104,4,150
3,0.232,0.99104,5,0
4,0.232,0.99104,0,2
4,0.232,0.99104,1,34
4,0.232,0.99104,2,378
4,0.232,0.99104,3,1452
4,0.232,0.99104,4,134
4,0.232,0.99104,5,0
5,0.232,0.99104,0,2
5,0.232,0.99104,1,23
5,0.232,0.99104,2,315
5,0.232,0.99104,3,1471
5,0.232,0.99104,4,189
5,0.232,0.99104,5,0
6,0.232,0.99104,0,2
6,0.232,0.99104,1,27
6,0.232,0.99104,2,340
6,0.232,0.99104,3,1470
6,0.232,0.99104,4,161
6,0.232,0.99104,5,0
7,0.232,0.99104,0,2
7,0.232,0.99104,1,29
7,0.232,0.99104,2,361
7,0.232,0.99104,3,1475
7,0.232,0.99104,4,133
7,0.232,0.99104,5,0
8,0.232,0.99104,0,2
8,0.232,0.99104,1,27
8,0.232,0.99104,2,341
8,0.232,0.99104,3,1470
8,0.232,0.99104,4,160
8,0.232,0.99104,5,0
9,0.232,0.99104,0,2
9,0.232,0.99104,1,30
9,0.232,0.99104,2,379
9,0.232,0.99104,3,1474
9,0.232,0.99104,4,115
9,0.232,0.99104,5,0
10,0.232,0.99104,0,2
10,0.232,0.99104,1,33
10,0.232,0.99104,2,391
10,0.232,0.99104,3,1451
10,0.232,0.99104,4,123
10,0.232,0.99104,5,0
11,0.232,0.99104,0,2
11,0.232,0.99104,1,21
11,0.232,0.99104,2,256
11,0.232,0.99104,3,1433
11,0.232,0.99104,4,288
11,0.232,0.99104,5,0
12,0.232,0.99104,0,2
12,0.232,0.99104,1,29
12,0.232,0.99104,2,372
12,0.232,0.99104,3,1476
12,0.232,0.99104,4,121
12,0.232,0.99104,5,0
13,0.232,0.99104,0,2
13,0.232,0.99104,1,31
13,0.232,0.99104,2,366
13,0.232,0.99104,3,1476
13,0.232,0.99104,4,125
13,0.232,0.99104,5,0
14,0.232,0.99104,0,2
14,0.232,0.99104,1,22
14,0.232,0.99104,2,248
14,0.232,0.99104,3,1418
14,0.232,0.99104,4,310
14,0.232,0.99104,5,0
15,0.232,0.99104,0,2
15,0.232,0.99104,1,27
15,0.232,0.99104,2,333
15,0.232,0.99104,3,1467
15,0.232,0.99104,4,171
15,0.232,0.99104,5,0
16,0.232,0.99104,0,2
16,0.232,0.99104,1,29
16,0.232,0.99104,2,368
16,0.232,0.99104,3,1486
16,0.232,0.99104,4,115
16,0.232,0.99104,5,0
17,0.232,0.99104,0,2
17,0.232,0.99104,1,24
17,0.232,0.99104,2,275
17,0.232,0.99104,3,1460
17,0.232,0.99104,4,239
17,0.232,0.99104,5,0
18,0.232,0.99104,0,2
