SimNum,P,Q,time,I
0,0.47200000000000003,0.96517,0,2
0,0.47200000000000003,0.96517,1,73
0,0.47200000000000003,0.96517,2,1429
0,0.47200000000000003,0.96517,3,496
0,0.47200000000000003,0.96517,4,0
1,0.47200000000000003,0.96517,0,2
1,0.47200000000000003,0.96517,1,64
1,0.47200000000000003,0.96517,2,1330
1,0.47200000000000003,0.96517,3,604
1,0.47200000000000003,0.96517,4,0
2,0.47200000000000003,0.96517,0,2
2,0.47200000000000003,0.96517,1,72
2,0.47200000000000003,0.96517,2,1415
2,0.47200000000000003,0.96517,3,511
2,0.47200000000000003,0.96517,4,0
3,0.47200000000000003,0.96517,0,2
3,0.47200000000000003,0.96517,1,76
3,0.47200000000000003,0.96517,2,1454
3,0.47200000000000003,0.96517,3,468
3,0.47200000000000003,0.96517,4,0
4,0.47200000000000003,0.96517,0,2
4,0.47200000000000003,0.96517,1,67
4,0.47200000000000003,0.96517,2,1376
4,0.47200000000000003,0.96517,3,555
4,0.47200000000000003,0.96517,4,0
5,0.47200000000000003,0.96517,0,2
5,0.47200000000000003,0.96517,1,72
5,0.47200000000000003,0.96517,2,1469
5,0.47200000000000003,0.96517,3,457
5,0.47200000000000003,0.96517,4,0
6,0.47200000000000003,0.96517,0,2
6,0.47200000000000003,0.96517,1,75
6,0.47200000000000003,0.96517,2,1460
6,0.47200000000000003,0.96517,3,463
6,0.47200000000000003,0.96517,4,0
7,0.47200000000000003,0.96517,0,2
7,0.47200000000000003,0.96517,1,73
7,0.47200000000000003,0.96517,2,1419
7,0.47200000000000003,0.96517,3,506
7,0.47200000000000003,0.96517,4,0
8,0.47200000000000003,0.96517,0,2
8,0.47200000000000003,0.96517,1,75
8,0.47200000000000003,0.96517,2,1458
8,0.47200000000000003,0.96517,3,465
8,0.47200000000000003,0.96517,4,0
9,0.47200000000000003,0.96517,0,2
9,0.47200000000000003,0.96517,1,77
9,0.47200000000000003,0.96517,2,1451
9,0.47200000000000003,0.96517,3,470
9,0.47200000000000003,0.96517,4,0
10,0.47200000000000003,0.96517,0,2
10,0.47200000000000003,0.96517,1,73
10,0.47200000000000003,0.96517,2,1417
10,0.47200000000000003,0.96517,3,508
10,0.47200000000000003,0.96517,4,0
11,0.47200000000000003,0.96517,0,2
11,0.47200000000000003,0.96517,1,80
11,0.47200000000000003,0.96517,2,1487
11,0.47200000000000003,0.96517,3,431
11,0.47200000000000003,0.96517,4,0
12,0.47200000000000003,0.96517,0,2
12,0.47200000000000003,0.96517,1,63
12,0.47200000000000003,0.96517,2,1317
12,0.47200000000000003,0.96517,3,618
12,0.47200000000000003,0.96517,4,0
13,0.47200000000000003,0.96517,0,2
13,0.47200000000000003,0.96517,1,74
13,0.47200000000000003,0.96517,2,1440
13,0.47200000000000003,0.96517,3,484
13,0.47200000000000003,0.96517,4,0
14,0.47200000000000003,0.96517,0,2
14,0.47200000000000003,0.96517,1,75
14,0.47200000000000003,0.96517,2,1454
14,0.47200000000000003,0.96517,3,469
14,0.47200000000000003,0.96517,4,0
15,0.47200000000000003,0.96517,0,2
15,0.47200000000000003,0.96517,1,72
15,0.47200000000000003,0.96517,2,1476
15,0.47200000000000003,0.96517,3,450
15,0.47200000000000003,0.96517,4,0
16,0.47200000000000003,0.96517,0,2
16,0.47200000000000003,0.96517,1,70
16,0.47200000000000003,0.96517,2,1405
16,0.47200000000000003,0.96517,3,523
16,0.47200000000000003,0.96517,4,0
17,0.47200000000000003,0.96517,0,2
17,0.47200000000000003,0.96517,1,85
17,0.47200000000000003,0.96517,2,1527
17,0.47200000000000003,0.96517,3,386
17,0.47200000000000003,0.96517,4,0
18,0.47200000000000003,0.96517,0,2
18,0.47200000000000003,0.96517,1,83
18,0.47200000000000003,0.96517,2,1482
18,0.47200000000000003,0.96517,3,433
18,0.47200000000000003,0.96517,4,0
19,0.47200000000000003,0.96517,0,2
19,0.47200000000000003,0.96517,1,80
19,0.47200000000000003,0.96517,2,1475
19,0.47200000000000003,0.96517,3,443
19,0.47200000000000003,0.96517,4,0
20,0.47200000000000003,0.96517,0,2
