SimNum,P,Q,time,I
0,0.312,0.89353,0,2
0,0.312,0.89353,1,272
0,0.312,0.89353,2,1726
0,0.312,0.89353,3,0
1,0.312,0.89353,0,2
1,0.312,0.89353,1,284
1,0.312,0.89353,2,1714
1,0.312,0.89353,3,0
2,0.312,0.89353,0,2
2,0.312,0.89353,1,275
2,0.312,0.89353,2,1723
2,0.312,0.89353,3,0
3,0.312,0.89353,0,2
3,0.312,0.89353,1,261
3,0.312,0.89353,2,1737
3,0.312,0.89353,3,0
4,0.312,0.89353,0,2
4,0.312,0.89353,1,298
4,0.312,0.89353,2,1700
4,0.312,0.89353,3,0
5,0.312,0.89353,0,2
5,0.312,0.89353,1,259
5,0.312,0.89353,2,1739
5,0.312,0.89353,3,0
6,0.312,0.89353,0,2
6,0.312,0.89353,1,289
6,0.312,0.89353,2,1709
6,0.312,0.89353,3,0
7,0.312,0.89353,0,2
7,0.312,0.89353,1,289
7,0.312,0.89353,2,1709
7,0.312,0.89353,3,0
8,0.312,0.89353,0,2
8,0.312,0.89353,1,299
8,0.312,0.89353,2,1699
8,0.312,0.89353,3,0
9,0.312,0.89353,0,2
9,0.312,0.89353,1,267
9,0.312,0.89353,2,1731
9,0.312,0.89353,3,0
10,0.312,0.89353,0,2
10,0.312,0.89353,1,270
10,0.312,0.89353,2,1728
10,0.312,0.89353,3,0
11,0.312,0.89353,0,2
11,0.312,0.89353,1,287
11,0.312,0.89353,2,1711
11,0.312,0.89353,3,0
12,0.312,0.89353,0,2
12,0.312,0.89353,1,280
12,0.312,0.89353,2,1718
12,0.312,0.89353,3,0
13,0.312,0.89353,0,2
13,0.312,0.89353,1,292
13,0.312,0.89353,2,1706
13,0.312,0.89353,3,0
14,0.312,0.89353,0,2
14,0.312,0.89353,1,291
14,0.312,0.89353,2,1707
14,0.312,0.89353,3,0
15,0.312,0.89353,0,2
15,0.312,0.89353,1,304
15,0.312,0.89353,2,1694
15,0.312,0.89353,3,0
16,0.312,0.89353,0,2
16,0.312,0.89353,1,288
16,0.312,0.89353,2,1710
16,0.312,0.89353,3,0
17,0.312,0.89353,0,2
17,0.312,0.89353,1,293
17,0.312,0.89353,2,1705
17,0.312,0.89353,3,0
18,0.312,0.89353,0,2
18,0.312,0.89353,1,281
18,0.312,0.89353,2,1717
18,0.312,0.89353,3,0
19,0.312,0.89353,0,2
19,0.312,0.89353,1,295
19,0.312,0.89353,2,1703
19,0.312,0.89353,3,0
20,0.312,0.89353,0,2
20,0.312,0.89353,1,276
