SimNum,P,Q,time,I
0,0.024,0.9393,0,2
0,0.024,0.9393,1,237
0,0.024,0.9393,2,1761
0,0.024,0.9393,3,0
1,0.024,0.9393,0,2
1,0.024,0.9393,1,237
1,0.024,0.9393,2,1761
1,0.024,0.9393,3,0
2,0.024,0.9393,0,2
2,0.024,0.9393,1,229
2,0.024,0.9393,2,1769
2,0.024,0.9393,3,0
3,0.024,0.9393,0,2
3,0.024,0.9393,1,255
3,0.024,0.9393,2,1743
3,0.024,0.9393,3,0
4,0.024,0.9393,0,2
4,0.024,0.9393,1,216
4,0.024,0.9393,2,1781
4,0.024,0.9393,3,1
4,0.024,0.9393,4,0
5,0.024,0.9393,0,2
5,0.024,0.9393,1,242
5,0.024,0.9393,2,1756
5,0.024,0.9393,3,0
6,0.024,0.9393,0,2
6,0.024,0.9393,1,203
6,0.024,0.9393,2,1795
6,0.024,0.9393,3,0
7,0.024,0.9393,0,2
7,0.024,0.9393,1,242
7,0.024,0.9393,2,1756
7,0.024,0.9393,3,0
8,0.024,0.9393,0,2
8,0.024,0.9393,1,213
8,0.024,0.9393,2,1785
8,0.024,0.9393,3,0
9,0.024,0.9393,0,2
9,0.024,0.9393,1,236
9,0.024,0.9393,2,1762
9,0.024,0.9393,3,0
10,0.024,0.9393,0,2
10,0.024,0.9393,1,236
10,0.024,0.9393,2,1762
10,0.024,0.9393,3,0
11,0.024,0.9393,0,2
11,0.024,0.9393,1,223
11,0.024,0.9393,2,1775
11,0.024,0.9393,3,0
12,0.024,0.9393,0,2
12,0.024,0.9393,1,252
12,0.024,0.9393,2,1746
12,0.024,0.9393,3,0
13,0.024,0.9393,0,2
13,0.024,0.9393,1,230
13,0.024,0.9393,2,1768
13,0.024,0.9393,3,0
14,0.024,0.9393,0,2
14,0.024,0.9393,1,227
14,0.024,0.9393,2,1771
14,0.024,0.9393,3,0
15,0.024,0.9393,0,2
15,0.024,0.9393,1,230
15,0.024,0.9393,2,1768
15,0.024,0.9393,3,0
16,0.024,0.9393,0,2
16,0.024,0.9393,1,214
16,0.024,0.9393,2,1784
16,0.024,0.9393,3,0
17,0.024,0.9393,0,2
17,0.024,0.9393,1,213
17,0.024,0.9393,2,1785
17,0.024,0.9393,3,0
18,0.024,0.9393,0,2
18,0.024,0.9393,1,243
18,0.024,0.9393,2,1755
18,0.024,0.9393,3,0
19,0.024,0.9393,0,2
19,0.024,0.9393,1,260
19,0.024,0.9393,2,1738
19,0.024,0.9393,3,0
20,0.024,0.9393,0,2
20,0.024,0.9393,1,243
20,0.024,0.9393,2,1755
20,0.024,0.9393,3,0
21,0.024,0.9393,0,2
21,0.024,0.9393,1,216
21,0.024,0.9393,2,1782
21,0.024,0.9393,3,0
22,0.024,0.9393,0,2
22,0.024,0.9393,1,250
22,0.024,0.9393,2,1748
22,0.024,0.9393,3,0
23,0.024,0.9393,0,2
23,0.024,0.9393,1,235
23,0.024,0.9393,2,1763
23,0.024,0.9393,3,0
24,0.024,0.9393,0,2
24,0.024,0.9393,1,253
24,0.024,0.9393,2,1745
24,0.024,0.9393,3,0
25,0.024,0.9393,0,2
25,0.024,0.9393,1,203
25,0.024,0.9393,2,1795
25,0.024,0.9393,3,0
26,0.024,0.9393,0,2
26,0.024,0.9393,1,198
26,0.024,0.9393,2,1800
26,0.024,0.9393,3,0
27,0.024,0.9393,0,2
27,0.024,0.9393,1,251
27,0.024,0.9393,2,1747
27,0.024,0.9393,3,0
28,0.024,0.9393,0,2
28,0.024,0.9393,1,223
28,0.024,0.9393,2,1775
28,0.024,0.9393,3,0
29,0.024,0.9393,0,2
29,0.024,0.9393,1,212
29,0.024,0.9393,2,1786
29,0.024,0.9393,3,0
30,0.024,0.9393,0,2
30,0.024,0.9393,1,235
30,0.024,0.9393,2,1763
30,0.024,0.9393,3,0
31,0.024,0.9393,0,2
31,0.024,0.9393,1,253
31,0.024,0.9393,2,1745
31,0.024,0.9393,3,0
32,0.024,0.9393,0,2
32,0.024,0.9393,1,207
32,0.024,0.9393,2,1791
32,0.024,0.9393,3,0
33,0.024,0.9393,0,2
33,0.024,0.9393,1,249
33,0.024,0.9393,2,1749
33,0.024,0.9393,3,0
34,0.024,0.9393,0,2
34,0.024,0.9393,1,226
34,0.024,0.9393,2,1772
34,0.024,0.9393,3,0
35,0.024,0.9393,0,2
35,0.024,0.9393,1,232
35,0.024,0.9393,2,1766
35,0.024,0.9393,3,0
36,0.024,0.9393,0,2
36,0.024,0.9393,1,212
36,0.024,0.9393,2,1786
36,0.024,0.9393,3,0
37,0.024,0.9393,0,2
37,0.024,0.9393,1,231
37,0.024,0.9393,2,1767
37,0.024,0.9393,3,0
38,0.024,0.9393,0,2
38,0.024,0.9393,1,199
38,0.024,0.9393,2,1799
38,0.024,0.9393,3,0
39,0.024,0.9393,0,2
39,0.024,0.9393,1,261
39,0.024,0.9393,2,1737
39,0.024,0.9393,3,0
40,0.024,0.9393,0,2
40,0.024,0.9393,1,183
40,0.024,0.9393,2,1815
40,0.024,0.9393,3,0
41,0.024,0.9393,0,2
41,0.024,0.9393,1,249
41,0.024,0.9393,2,1749
41,0.024,0.9393,3,0
42,0.024,0.9393,0,2
42,0.024,0.9393,1,217
42,0.024,0.9393,2,1781
42,0.024,0.9393,3,0
43,0.024,0.9393,0,2
43,0.024,0.9393,1,205
43,0.024,0.9393,2,1793
43,0.024,0.9393,3,0
44,0.024,0.9393,0,2
44,0.024,0.9393,1,228
44,0.024,0.9393,2,1770
44,0.024,0.9393,3,0
45,0.024,0.9393,0,2
45,0.024,0.9393,1,185
45,0.024,0.9393,2,1813
45,0.024,0.9393,3,0
46,0.024,0.9393,0,2
46,0.024,0.9393,1,228
46,0.024,0.9393,2,1770
46,0.024,0.9393,3,0
47,0.024,0.9393,0,2
47,0.024,0.9393,1,222
47,0.024,0.9393,2,1776
47,0.024,0.9393,3,0
48,0.024,0.9393,0,2
48,0.024,0.9393,1,246
48,0.024,0.9393,2,1752
48,0.024,0.9393,3,0
49,0.024,0.9393,0,2
49,0.024,0.9393,1,233
49,0.024,0.9393,2,1765
49,0.024,0.9393,3,0
