SimNum,P,Q,time,I
0,0.792,0.90149,0,2
0,0.792,0.90149,1,89
0,0.792,0.90149,2,1609
0,0.792,0.90149,3,300
0,0.792,0.90149,4,0
1,0.792,0.90149,0,2
1,0.792,0.90149,1,87
1,0.792,0.90149,2,1551
1,0.792,0.90149,3,360
1,0.792,0.90149,4,0
2,0.792,0.90149,0,2
2,0.792,0.90149,1,79
2,0.792,0.90149,2,1525
2,0.792,0.90149,3,394
2,0.792,0.90149,4,0
3,0.792,0.90149,0,2
3,0.792,0.90149,1,82
3,0.792,0.90149,2,1580
3,0.792,0.90149,3,336
3,0.792,0.90149,4,0
4,0.792,0.90149,0,2
4,0.792,0.90149,1,66
4,0.792,0.90149,2,1454
4,0.792,0.90149,3,478
4,0.792,0.90149,4,0
5,0.792,0.90149,0,2
5,0.792,0.90149,1,70
5,0.792,0.90149,2,1478
5,0.792,0.90149,3,450
5,0.792,0.90149,4,0
6,0.792,0.90149,0,2
6,0.792,0.90149,1,82
6,0.792,0.90149,2,1574
6,0.792,0.90149,3,342
6,0.792,0.90149,4,0
7,0.792,0.90149,0,2
7,0.792,0.90149,1,85
7,0.792,0.90149,2,1584
7,0.792,0.90149,3,329
7,0.792,0.90149,4,0
8,0.792,0.90149,0,2
8,0.792,0.90149,1,81
8,0.792,0.90149,2,1571
8,0.792,0.90149,3,346
8,0.792,0.90149,4,0
9,0.792,0.90149,0,2
9,0.792,0.90149,1,94
9,0.792,0.90149,2,1615
9,0.792,0.90149,3,289
9,0.792,0.90149,4,0
10,0.792,0.90149,0,2
10,0.792,0.90149,1,84
10,0.792,0.90149,2,1602
10,0.792,0.90149,3,312
10,0.792,0.90149,4,0
11,0.792,0.90149,0,2
11,0.792,0.90149,1,85
11,0.792,0.90149,2,1608
11,0.792,0.90149,3,305
11,0.792,0.90149,4,0
12,0.792,0.90149,0,2
12,0.792,0.90149,1,96
12,0.792,0.90149,2,1627
12,0.792,0.90149,3,275
12,0.792,0.90149,4,0
13,0.792,0.90149,0,2
13,0.792,0.90149,1,77
13,0.792,0.90149,2,1527
13,0.792,0.90149,3,394
13,0.792,0.90149,4,0
14,0.792,0.90149,0,2
14,0.792,0.90149,1,85
14,0.792,0.90149,2,1584
14,0.792,0.90149,3,329
14,0.792,0.90149,4,0
15,0.792,0.90149,0,2
15,0.792,0.90149,1,76
15,0.792,0.90149,2,1502
15,0.792,0.90149,3,420
15,0.792,0.90149,4,0
16,0.792,0.90149,0,2
16,0.792,0.90149,1,96
16,0.792,0.90149,2,1672
16,0.792,0.90149,3,230
16,0.792,0.90149,4,0
17,0.792,0.90149,0,2
17,0.792,0.90149,1,63
17,0.792,0.90149,2,1419
17,0.792,0.90149,3,516
17,0.792,0.90149,4,0
18,0.792,0.90149,0,2
18,0.792,0.90149,1,75
18,0.792,0.90149,2,1479
18,0.792,0.90149,3,444
18,0.792,0.90149,4,0
19,0.792,0.90149,0,2
19,0.792,0.90149,1,95
19,0.792,0.90149,2,1633
19,0.792,0.90149,3,270
19,0.792,0.90149,4,0
20,0.792,0.90149,0,2
20,0.792,0.90149,1,82
20,0.792,0.90149,2,1542
20,0.792,0.90149,3,374
20,0.792,0.90149,4,0
21,0.792,0.90149,0,2
21,0.792,0.90149,1,82
21,0.792,0.90149,2,1579
21,0.792,0.90149,3,337
21,0.792,0.90149,4,0
22,0.792,0.90149,0,2
22,0.792,0.90149,1,71
22,0.792,0.90149,2,1471
22,0.792,0.90149,3,456
22,0.792,0.90149,4,0
23,0.792,0.90149,0,2
23,0.792,0.90149,1,86
23,0.792,0.90149,2,1610
23,0.792,0.90149,3,302
23,0.792,0.90149,4,0
24,0.792,0.90149,0,2
24,0.792,0.90149,1,76
24,0.792,0.90149,2,1518
24,0.792,0.90149,3,404
24,0.792,0.90149,4,0
25,0.792,0.90149,0,2
25,0.792,0.90149,1,78
25,0.792,0.90149,2,1570
25,0.792,0.90149,3,350
25,0.792,0.90149,4,0
26,0.792,0.90149,0,2
26,0.792,0.90149,1,80
26,0.792,0.90149,2,1549
26,0.792,0.90149,3,369
26,0.792,0.90149,4,0
27,0.792,0.90149,0,2
27,0.792,0.90149,1,82
27,0.792,0.90149,2,1583
27,0.792,0.90149,3,333
27,0.792,0.90149,4,0
28,0.792,0.90149,0,2
28,0.792,0.90149,1,88
28,0.792,0.90149,2,1589
28,0.792,0.90149,3,321
28,0.792,0.90149,4,0
29,0.792,0.90149,0,2
29,0.792,0.90149,1,69
29,0.792,0.90149,2,1472
29,0.792,0.90149,3,457
29,0.792,0.90149,4,0
30,0.792,0.90149,0,2
30,0.792,0.90149,1,63
30,0.792,0.90149,2,1408
30,0.792,0.90149,3,527
30,0.792,0.90149,4,0
31,0.792,0.90149,0,2
31,0.792,0.90149,1,71
31,0.792,0.90149,2,1473
31,0.792,0.90149,3,454
31,0.792,0.90149,4,0
32,0.792,0.90149,0,2
32,0.792,0.90149,1,77
32,0.792,0.90149,2,1535
32,0.792,0.90149,3,386
32,0.792,0.90149,4,0
33,0.792,0.90149,0,2
33,0.792,0.90149,1,70
33,0.792,0.90149,2,1466
33,0.792,0.90149,3,462
33,0.792,0.90149,4,0
34,0.792,0.90149,0,2
34,0.792,0.90149,1,77
34,0.792,0.90149,2,1522
34,0.792,0.90149,3,399
34,0.792,0.90149,4,0
35,0.792,0.90149,0,2
35,0.792,0.90149,1,63
35,0.792,0.90149,2,1409
35,0.792,0.90149,3,526
35,0.792,0.90149,4,0
36,0.792,0.90149,0,2
36,0.792,0.90149,1,84
36,0.792,0.90149,2,1581
36,0.792,0.90149,3,333
36,0.792,0.90149,4,0
37,0.792,0.90149,0,2
37,0.792,0.90149,1,84
37,0.792,0.90149,2,1582
37,0.792,0.90149,3,332
37,0.792,0.90149,4,0
38,0.792,0.90149,0,2
38,0.792,0.90149,1,93
38,0.792,0.90149,2,1650
38,0.792,0.90149,3,255
38,0.792,0.90149,4,0
39,0.792,0.90149,0,2
39,0.792,0.90149,1,84
39,0.792,0.90149,2,1597
39,0.792,0.90149,3,317
39,0.792,0.90149,4,0
40,0.792,0.90149,0,2
40,0.792,0.90149,1,80
40,0.792,0.90149,2,1515
40,0.792,0.90149,3,403
40,0.792,0.90149,4,0
41,0.792,0.90149,0,2
41,0.792,0.90149,1,96
41,0.792,0.90149,2,1648
41,0.792,0.90149,3,254
41,0.792,0.90149,4,0
42,0.792,0.90149,0,2
42,0.792,0.90149,1,89
42,0.792,0.90149,2,1592
42,0.792,0.90149,3,317
