SimNum,P,Q,time,I
0,0.168,0.9592,0,2
0,0.168,0.9592,1,113
0,0.168,0.9592,2,1846
0,0.168,0.9592,3,39
0,0.168,0.9592,4,0
1,0.168,0.9592,0,2
1,0.168,0.9592,1,142
1,0.168,0.9592,2,1840
1,0.168,0.9592,3,16
1,0.168,0.9592,4,0
2,0.168,0.9592,0,2
2,0.168,0.9592,1,131
2,0.168,0.9592,2,1845
2,0.168,0.9592,3,22
2,0.168,0.9592,4,0
3,0.168,0.9592,0,2
3,0.168,0.9592,1,129
3,0.168,0.9592,2,1848
3,0.168,0.9592,3,21
3,0.168,0.9592,4,0
4,0.168,0.9592,0,2
4,0.168,0.9592,1,124
4,0.168,0.9592,2,1849
4,0.168,0.9592,3,25
4,0.168,0.9592,4,0
5,0.168,0.9592,0,2
5,0.168,0.9592,1,138
5,0.168,0.9592,2,1844
5,0.168,0.9592,3,16
5,0.168,0.9592,4,0
6,0.168,0.9592,0,2
6,0.168,0.9592,1,132
6,0.168,0.9592,2,1843
6,0.168,0.9592,3,23
6,0.168,0.9592,4,0
7,0.168,0.9592,0,2
7,0.168,0.9592,1,119
7,0.168,0.9592,2,1843
7,0.168,0.9592,3,36
7,0.168,0.9592,4,0
8,0.168,0.9592,0,2
8,0.168,0.9592,1,126
8,0.168,0.9592,2,1850
8,0.168,0.9592,3,22
8,0.168,0.9592,4,0
9,0.168,0.9592,0,2
9,0.168,0.9592,1,135
9,0.168,0.9592,2,1847
9,0.168,0.9592,3,16
9,0.168,0.9592,4,0
10,0.168,0.9592,0,2
10,0.168,0.9592,1,126
10,0.168,0.9592,2,1842
10,0.168,0.9592,3,30
10,0.168,0.9592,4,0
11,0.168,0.9592,0,2
11,0.168,0.9592,1,128
11,0.168,0.9592,2,1849
11,0.168,0.9592,3,21
11,0.168,0.9592,4,0
12,0.168,0.9592,0,2
12,0.168,0.9592,1,135
12,0.168,0.9592,2,1846
12,0.168,0.9592,3,17
12,0.168,0.9592,4,0
13,0.168,0.9592,0,2
13,0.168,0.9592,1,139
13,0.168,0.9592,2,1845
13,0.168,0.9592,3,14
13,0.168,0.9592,4,0
14,0.168,0.9592,0,2
14,0.168,0.9592,1,141
14,0.168,0.9592,2,1844
14,0.168,0.9592,3,13
14,0.168,0.9592,4,0
15,0.168,0.9592,0,2
15,0.168,0.9592,1,133
15,0.168,0.9592,2,1846
15,0.168,0.9592,3,19
15,0.168,0.9592,4,0
16,0.168,0.9592,0,2
16,0.168,0.9592,1,118
16,0.168,0.9592,2,1843
16,0.168,0.9592,3,37
16,0.168,0.9592,4,0
17,0.168,0.9592,0,2
17,0.168,0.9592,1,135
17,0.168,0.9592,2,1850
17,0.168,0.9592,3,13
17,0.168,0.9592,4,0
18,0.168,0.9592,0,2
18,0.168,0.9592,1,124
18,0.168,0.9592,2,1844
18,0.168,0.9592,3,30
18,0.168,0.9592,4,0
19,0.168,0.9592,0,2
19,0.168,0.9592,1,125
19,0.168,0.9592,2,1845
19,0.168,0.9592,3,28
19,0.168,0.9592,4,0
20,0.168,0.9592,0,2
20,0.168,0.9592,1,146
20,0.168,0.9592,2,1839
20,0.168,0.9592,3,13
20,0.168,0.9592,4,0
21,0.168,0.9592,0,2
21,0.168,0.9592,1,124
21,0.168,0.9592,2,1849
21,0.168,0.9592,3,25
21,0.168,0.9592,4,0
22,0.168,0.9592,0,2
22,0.168,0.9592,1,124
22,0.168,0.9592,2,1853
22,0.168,0.9592,3,21
22,0.168,0.9592,4,0
23,0.168,0.9592,0,2
23,0.168,0.9592,1,150
23,0.168,0.9592,2,1841
23,0.168,0.9592,3,7
23,0.168,0.9592,4,0
24,0.168,0.9592,0,2
24,0.168,0.9592,1,138
24,0.168,0.9592,2,1843
24,0.168,0.9592,3,17
24,0.168,0.9592,4,0
25,0.168,0.9592,0,2
25,0.168,0.9592,1,130
25,0.168,0.9592,2,1850
25,0.168,0.9592,3,18
25,0.168,0.9592,4,0
26,0.168,0.9592,0,2
26,0.168,0.9592,1,135
26,0.168,0.9592,2,1851
26,0.168,0.9592,3,12
26,0.168,0.9592,4,0
27,0.168,0.9592,0,2
27,0.168,0.9592,1,135
27,0.168,0.9592,2,1848
27,0.168,0.9592,3,15
27,0.168,0.9592,4,0
28,0.168,0.9592,0,2
28,0.168,0.9592,1,119
28,0.168,0.9592,2,1847
28,0.168,0.9592,3,32
28,0.168,0.9592,4,0
29,0.168,0.9592,0,2
29,0.168,0.9592,1,142
29,0.168,0.9592,2,1841
29,0.168,0.9592,3,15
29,0.168,0.9592,4,0
30,0.168,0.9592,0,2
30,0.168,0.9592,1,113
30,0.168,0.9592,2,1844
30,0.168,0.9592,3,41
30,0.168,0.9592,4,0
31,0.168,0.9592,0,2
31,0.168,0.9592,1,135
31,0.168,0.9592,2,1845
31,0.168,0.9592,3,18
31,0.168,0.9592,4,0
32,0.168,0.9592,0,2
32,0.168,0.9592,1,136
32,0.168,0.9592,2,1838
32,0.168,0.9592,3,24
32,0.168,0.9592,4,0
33,0.168,0.9592,0,2
33,0.168,0.9592,1,130
33,0.168,0.9592,2,1853
33,0.168,0.9592,3,15
33,0.168,0.9592,4,0
34,0.168,0.9592,0,2
34,0.168,0.9592,1,119
34,0.168,0.9592,2,1853
34,0.168,0.9592,3,26
34,0.168,0.9592,4,0
35,0.168,0.9592,0,2
35,0.168,0.9592,1,131
35,0.168,0.9592,2,1847
35,0.168,0.9592,3,20
35,0.168,0.9592,4,0
36,0.168,0.9592,0,2
36,0.168,0.9592,1,133
36,0.168,0.9592,2,1847
36,0.168,0.9592,3,18
36,0.168,0.9592,4,0
37,0.168,0.9592,0,2
37,0.168,0.9592,1,134
37,0.168,0.9592,2,1848
37,0.168,0.9592,3,16
37,0.168,0.9592,4,0
38,0.168,0.9592,0,2
38,0.168,0.9592,1,143
38,0.168,0.9592,2,1834
38,0.168,0.9592,3,21
38,0.168,0.9592,4,0
39,0.168,0.9592,0,2
39,0.168,0.9592,1,110
39,0.168,0.9592,2,1840
39,0.168,0.9592,3,48
39,0.168,0.9592,4,0
40,0.168,0.9592,0,2
40,0.168,0.9592,1,137
40,0.168,0.9592,2,1843
40,0.168,0.9592,3,18
40,0.168,0.9592,4,0
41,0.168,0.9592,0,2
41,0.168,0.9592,1,135
41,0.168,0.9592,2,1848
41,0.168,0.9592,3,15
41,0.168,0.9592,4,0
42,0.168,0.9592,0,2
42,0.168,0.9592,1,126
42,0.168,0.9592,2,1847
42,0.168,0.9592,3,25
42,0.168,0.9592,4,0
43,0.168,0.9592,0,2
43,0.168,0.9592,1,122
43,0.168,0.9592,2,1855
43,0.168,0.9592,3,21
43,0.168,0.9592,4,0
44,0.168,0.9592,0,2
44,0.168,0.9592,1,125
44,0.168,0.9592,2,1847
44,0.168,0.9592,3,26
44,0.168,0.9592,4,0
45,0.168,0.9592,0,2
45,0.168,0.9592,1,121
45,0.168,0.9592,2,1853
45,0.168,0.9592,3,24
45,0.168,0.9592,4,0
46,0.168,0.9592,0,2
46,0.168,0.9592,1,144
46,0.168,0.9592,2,1838
46,0.168,0.9592,3,16
46,0.168,0.9592,4,0
47,0.168,0.9592,0,2
47,0.168,0.9592,1,120
47,0.168,0.9592,2,1860
47,0.168,0.9592,3,18
47,0.168,0.9592,4,0
48,0.168,0.9592,0,2
48,0.168,0.9592,1,129
48,0.168,0.9592,2,1852
48,0.168,0.9592,3,17
48,0.168,0.9592,4,0
49,0.168,0.9592,0,2
49,0.168,0.9592,1,129
49,0.168,0.9592,2,1850
49,0.168,0.9592,3,19
49,0.168,0.9592,4,0
