SimNum,P,Q,time,I
0,0.0,0.9393,0,2
0,0.0,0.9393,1,261
0,0.0,0.9393,2,1737
0,0.0,0.9393,3,0
1,0.0,0.9393,0,2
1,0.0,0.9393,1,223
1,0.0,0.9393,2,1775
1,0.0,0.9393,3,0
2,0.0,0.9393,0,2
2,0.0,0.9393,1,258
2,0.0,0.9393,2,1740
2,0.0,0.9393,3,0
3,0.0,0.9393,0,2
3,0.0,0.9393,1,257
3,0.0,0.9393,2,1741
3,0.0,0.9393,3,0
4,0.0,0.9393,0,2
4,0.0,0.9393,1,234
4,0.0,0.9393,2,1764
4,0.0,0.9393,3,0
5,0.0,0.9393,0,2
5,0.0,0.9393,1,235
5,0.0,0.9393,2,1763
5,0.0,0.9393,3,0
6,0.0,0.9393,0,2
6,0.0,0.9393,1,225
6,0.0,0.9393,2,1773
6,0.0,0.9393,3,0
7,0.0,0.9393,0,2
7,0.0,0.9393,1,240
7,0.0,0.9393,2,1758
7,0.0,0.9393,3,0
8,0.0,0.9393,0,2
8,0.0,0.9393,1,246
8,0.0,0.9393,2,1752
8,0.0,0.9393,3,0
9,0.0,0.9393,0,2
9,0.0,0.9393,1,233
9,0.0,0.9393,2,1765
9,0.0,0.9393,3,0
10,0.0,0.9393,0,2
10,0.0,0.9393,1,241
10,0.0,0.9393,2,1757
10,0.0,0.9393,3,0
11,0.0,0.9393,0,2
11,0.0,0.9393,1,246
11,0.0,0.9393,2,1752
11,0.0,0.9393,3,0
12,0.0,0.9393,0,2
12,0.0,0.9393,1,251
12,0.0,0.9393,2,1747
12,0.0,0.9393,3,0
13,0.0,0.9393,0,2
13,0.0,0.9393,1,241
13,0.0,0.9393,2,1757
13,0.0,0.9393,3,0
14,0.0,0.9393,0,2
14,0.0,0.9393,1,241
14,0.0,0.9393,2,1757
14,0.0,0.9393,3,0
15,0.0,0.9393,0,2
15,0.0,0.9393,1,231
15,0.0,0.9393,2,1767
15,0.0,0.9393,3,0
16,0.0,0.9393,0,2
16,0.0,0.9393,1,253
16,0.0,0.9393,2,1745
16,0.0,0.9393,3,0
17,0.0,0.9393,0,2
17,0.0,0.9393,1,251
17,0.0,0.9393,2,1747
17,0.0,0.9393,3,0
18,0.0,0.9393,0,2
18,0.0,0.9393,1,241
18,0.0,0.9393,2,1757
18,0.0,0.9393,3,0
19,0.0,0.9393,0,2
19,0.0,0.9393,1,250
19,0.0,0.9393,2,1748
19,0.0,0.9393,3,0
20,0.0,0.9393,0,2
20,0.0,0.9393,1,230
20,0.0,0.9393,2,1768
20,0.0,0.9393,3,0
21,0.0,0.9393,0,2
21,0.0,0.9393,1,237
21,0.0,0.9393,2,1761
21,0.0,0.9393,3,0
22,0.0,0.9393,0,2
22,0.0,0.9393,1,249
22,0.0,0.9393,2,1749
22,0.0,0.9393,3,0
23,0.0,0.9393,0,2
23,0.0,0.9393,1,238
23,0.0,0.9393,2,1760
23,0.0,0.9393,3,0
24,0.0,0.9393,0,2
24,0.0,0.9393,1,223
24,0.0,0.9393,2,1775
24,0.0,0.9393,3,0
25,0.0,0.9393,0,2
25,0.0,0.9393,1,254
25,0.0,0.9393,2,1744
25,0.0,0.9393,3,0
26,0.0,0.9393,0,2
26,0.0,0.9393,1,222
26,0.0,0.9393,2,1776
26,0.0,0.9393,3,0
27,0.0,0.9393,0,2
27,0.0,0.9393,1,206
27,0.0,0.9393,2,1792
27,0.0,0.9393,3,0
28,0.0,0.9393,0,2
28,0.0,0.9393,1,200
28,0.0,0.9393,2,1798
28,0.0,0.9393,3,0
29,0.0,0.9393,0,2
29,0.0,0.9393,1,220
29,0.0,0.9393,2,1778
29,0.0,0.9393,3,0
30,0.0,0.9393,0,2
30,0.0,0.9393,1,244
30,0.0,0.9393,2,1754
30,0.0,0.9393,3,0
31,0.0,0.9393,0,2
31,0.0,0.9393,1,225
31,0.0,0.9393,2,1773
31,0.0,0.9393,3,0
32,0.0,0.9393,0,2
32,0.0,0.9393,1,225
32,0.0,0.9393,2,1773
32,0.0,0.9393,3,0
33,0.0,0.9393,0,2
33,0.0,0.9393,1,241
33,0.0,0.9393,2,1757
33,0.0,0.9393,3,0
34,0.0,0.9393,0,2
34,0.0,0.9393,1,258
34,0.0,0.9393,2,1740
34,0.0,0.9393,3,0
35,0.0,0.9393,0,2
35,0.0,0.9393,1,234
35,0.0,0.9393,2,1764
35,0.0,0.9393,3,0
36,0.0,0.9393,0,2
36,0.0,0.9393,1,247
36,0.0,0.9393,2,1751
36,0.0,0.9393,3,0
37,0.0,0.9393,0,2
37,0.0,0.9393,1,230
37,0.0,0.9393,2,1768
37,0.0,0.9393,3,0
38,0.0,0.9393,0,2
38,0.0,0.9393,1,245
38,0.0,0.9393,2,1753
38,0.0,0.9393,3,0
39,0.0,0.9393,0,2
39,0.0,0.9393,1,239
39,0.0,0.9393,2,1759
39,0.0,0.9393,3,0
40,0.0,0.9393,0,2
40,0.0,0.9393,1,245
40,0.0,0.9393,2,1753
40,0.0,0.9393,3,0
41,0.0,0.9393,0,2
41,0.0,0.9393,1,239
41,0.0,0.9393,2,1759
41,0.0,0.9393,3,0
42,0.0,0.9393,0,2
42,0.0,0.9393,1,257
42,0.0,0.9393,2,1741
42,0.0,0.9393,3,0
43,0.0,0.9393,0,2
43,0.0,0.9393,1,222
43,0.0,0.9393,2,1776
43,0.0,0.9393,3,0
44,0.0,0.9393,0,2
44,0.0,0.9393,1,231
44,0.0,0.9393,2,1767
44,0.0,0.9393,3,0
45,0.0,0.9393,0,2
45,0.0,0.9393,1,250
45,0.0,0.9393,2,1748
45,0.0,0.9393,3,0
46,0.0,0.9393,0,2
46,0.0,0.9393,1,243
46,0.0,0.9393,2,1755
46,0.0,0.9393,3,0
47,0.0,0.9393,0,2
47,0.0,0.9393,1,252
47,0.0,0.9393,2,1746
47,0.0,0.9393,3,0
48,0.0,0.9393,0,2
48,0.0,0.9393,1,229
48,0.0,0.9393,2,1769
48,0.0,0.9393,3,0
49,0.0,0.9393,0,2
49,0.0,0.9393,1,240
49,0.0,0.9393,2,1758
49,0.0,0.9393,3,0
