SimNum,P,Q,time,I
0,0.44,0.91144,0,2
0,0.44,0.91144,1,186
0,0.44,0.91144,2,1811
0,0.44,0.91144,3,1
0,0.44,0.91144,4,0
1,0.44,0.91144,0,2
1,0.44,0.91144,1,178
1,0.44,0.91144,2,1820
1,0.44,0.91144,3,0
2,0.44,0.91144,0,2
2,0.44,0.91144,1,167
2,0.44,0.91144,2,1831
2,0.44,0.91144,3,0
3,0.44,0.91144,0,2
3,0.44,0.91144,1,213
3,0.44,0.91144,2,1785
3,0.44,0.91144,3,0
4,0.44,0.91144,0,2
4,0.44,0.91144,1,198
4,0.44,0.91144,2,1800
4,0.44,0.91144,3,0
5,0.44,0.91144,0,2
5,0.44,0.91144,1,207
5,0.44,0.91144,2,1791
5,0.44,0.91144,3,0
6,0.44,0.91144,0,2
6,0.44,0.91144,1,199
6,0.44,0.91144,2,1799
6,0.44,0.91144,3,0
7,0.44,0.91144,0,2
7,0.44,0.91144,1,193
7,0.44,0.91144,2,1805
7,0.44,0.91144,3,0
8,0.44,0.91144,0,2
8,0.44,0.91144,1,196
8,0.44,0.91144,2,1802
8,0.44,0.91144,3,0
9,0.44,0.91144,0,2
9,0.44,0.91144,1,211
9,0.44,0.91144,2,1787
9,0.44,0.91144,3,0
10,0.44,0.91144,0,2
10,0.44,0.91144,1,203
10,0.44,0.91144,2,1795
10,0.44,0.91144,3,0
11,0.44,0.91144,0,2
11,0.44,0.91144,1,211
11,0.44,0.91144,2,1787
11,0.44,0.91144,3,0
12,0.44,0.91144,0,2
12,0.44,0.91144,1,207
12,0.44,0.91144,2,1791
12,0.44,0.91144,3,0
13,0.44,0.91144,0,2
13,0.44,0.91144,1,193
13,0.44,0.91144,2,1805
13,0.44,0.91144,3,0
14,0.44,0.91144,0,2
14,0.44,0.91144,1,218
14,0.44,0.91144,2,1780
14,0.44,0.91144,3,0
15,0.44,0.91144,0,2
15,0.44,0.91144,1,195
15,0.44,0.91144,2,1803
15,0.44,0.91144,3,0
16,0.44,0.91144,0,2
16,0.44,0.91144,1,219
16,0.44,0.91144,2,1779
16,0.44,0.91144,3,0
17,0.44,0.91144,0,2
17,0.44,0.91144,1,194
17,0.44,0.91144,2,1804
17,0.44,0.91144,3,0
18,0.44,0.91144,0,2
18,0.44,0.91144,1,197
18,0.44,0.91144,2,1801
18,0.44,0.91144,3,0
19,0.44,0.91144,0,2
19,0.44,0.91144,1,210
19,0.44,0.91144,2,1788
19,0.44,0.91144,3,0
20,0.44,0.91144,0,2
20,0.44,0.91144,1,189
20,0.44,0.91144,2,1809
20,0.44,0.91144,3,0
21,0.44,0.91144,0,2
21,0.44,0.91144,1,213
21,0.44,0.91144,2,1785
21,0.44,0.91144,3,0
22,0.44,0.91144,0,2
22,0.44,0.91144,1,179
22,0.44,0.91144,2,1819
22,0.44,0.91144,3,0
23,0.44,0.91144,0,2
23,0.44,0.91144,1,209
23,0.44,0.91144,2,1789
23,0.44,0.91144,3,0
24,0.44,0.91144,0,2
24,0.44,0.91144,1,185
24,0.44,0.91144,2,1813
