SimNum,P,Q,time,I
0,0.776,0.97512,0,2
0,0.776,0.97512,1,24
0,0.776,0.97512,2,228
0,0.776,0.97512,3,1228
0,0.776,0.97512,4,518
0,0.776,0.97512,5,0
1,0.776,0.97512,0,2
1,0.776,0.97512,1,28
1,0.776,0.97512,2,266
1,0.776,0.97512,3,1321
1,0.776,0.97512,4,383
1,0.776,0.97512,5,0
2,0.776,0.97512,0,2
2,0.776,0.97512,1,16
2,0.776,0.97512,2,175
2,0.776,0.97512,3,1117
2,0.776,0.97512,4,689
2,0.776,0.97512,5,1
2,0.776,0.97512,6,0
3,0.776,0.97512,0,2
3,0.776,0.97512,1,19
3,0.776,0.97512,2,224
3,0.776,0.97512,3,1274
3,0.776,0.97512,4,481
3,0.776,0.97512,5,0
4,0.776,0.97512,0,2
4,0.776,0.97512,1,20
4,0.776,0.97512,2,226
4,0.776,0.97512,3,1297
4,0.776,0.97512,4,455
4,0.776,0.97512,5,0
5,0.776,0.97512,0,2
5,0.776,0.97512,1,14
5,0.776,0.97512,2,156
5,0.776,0.97512,3,1073
5,0.776,0.97512,4,752
5,0.776,0.97512,5,3
5,0.776,0.97512,6,0
6,0.776,0.97512,0,2
6,0.776,0.97512,1,30
6,0.776,0.97512,2,324
6,0.776,0.97512,3,1378
6,0.776,0.97512,4,266
6,0.776,0.97512,5,0
7,0.776,0.97512,0,2
7,0.776,0.97512,1,23
7,0.776,0.97512,2,232
7,0.776,0.97512,3,1288
7,0.776,0.97512,4,455
7,0.776,0.97512,5,0
8,0.776,0.97512,0,2
8,0.776,0.97512,1,19
8,0.776,0.97512,2,194
8,0.776,0.97512,3,1169
8,0.776,0.97512,4,614
8,0.776,0.97512,5,2
8,0.776,0.97512,6,0
9,0.776,0.97512,0,2
9,0.776,0.97512,1,25
9,0.776,0.97512,2,261
9,0.776,0.97512,3,1322
9,0.776,0.97512,4,390
9,0.776,0.97512,5,0
10,0.776,0.97512,0,2
10,0.776,0.97512,1,30
10,0.776,0.97512,2,297
10,0.776,0.97512,3,1371
10,0.776,0.97512,4,300
10,0.776,0.97512,5,0
