SimNum,P,Q,time,I
0,0.6880000000000001,0.9791,0,2
0,0.6880000000000001,0.9791,1,25
0,0.6880000000000001,0.9791,2,286
0,0.6880000000000001,0.9791,3,1427
0,0.6880000000000001,0.9791,4,260
0,0.6880000000000001,0.9791,5,0
1,0.6880000000000001,0.9791,0,2
1,0.6880000000000001,0.9791,1,23
1,0.6880000000000001,0.9791,2,289
1,0.6880000000000001,0.9791,3,1447
1,0.6880000000000001,0.9791,4,238
1,0.6880000000000001,0.9791,5,1
1,0.6880000000000001,0.9791,6,0
2,0.6880000000000001,0.9791,0,2
2,0.6880000000000001,0.9791,1,28
2,0.6880000000000001,0.9791,2,310
2,0.6880000000000001,0.9791,3,1435
2,0.6880000000000001,0.9791,4,225
2,0.6880000000000001,0.9791,5,0
3,0.6880000000000001,0.9791,0,2
3,0.6880000000000001,0.9791,1,33
3,0.6880000000000001,0.9791,2,377
3,0.6880000000000001,0.9791,3,1462
3,0.6880000000000001,0.9791,4,126
3,0.6880000000000001,0.9791,5,0
4,0.6880000000000001,0.9791,0,2
4,0.6880000000000001,0.9791,1,24
4,0.6880000000000001,0.9791,2,300
4,0.6880000000000001,0.9791,3,1420
4,0.6880000000000001,0.9791,4,254
4,0.6880000000000001,0.9791,5,0
5,0.6880000000000001,0.9791,0,2
5,0.6880000000000001,0.9791,1,22
5,0.6880000000000001,0.9791,2,247
5,0.6880000000000001,0.9791,3,1413
5,0.6880000000000001,0.9791,4,316
5,0.6880000000000001,0.9791,5,0
6,0.6880000000000001,0.9791,0,2
6,0.6880000000000001,0.9791,1,23
6,0.6880000000000001,0.9791,2,274
6,0.6880000000000001,0.9791,3,1423
6,0.6880000000000001,0.9791,4,278
6,0.6880000000000001,0.9791,5,0
7,0.6880000000000001,0.9791,0,2
7,0.6880000000000001,0.9791,1,27
7,0.6880000000000001,0.9791,2,321
7,0.6880000000000001,0.9791,3,1454
7,0.6880000000000001,0.9791,4,196
7,0.6880000000000001,0.9791,5,0
8,0.6880000000000001,0.9791,0,2
8,0.6880000000000001,0.9791,1,27
8,0.6880000000000001,0.9791,2,327
8,0.6880000000000001,0.9791,3,1467
8,0.6880000000000001,0.9791,4,177
8,0.6880000000000001,0.9791,5,0
9,0.6880000000000001,0.9791,0,2
9,0.6880000000000001,0.9791,1,30
9,0.6880000000000001,0.9791,2,335
9,0.6880000000000001,0.9791,3,1449
9,0.6880000000000001,0.9791,4,184
9,0.6880000000000001,0.9791,5,0
10,0.6880000000000001,0.9791,0,2
10,0.6880000000000001,0.9791,1,24
10,0.6880000000000001,0.9791,2,281
10,0.6880000000000001,0.9791,3,1407
10,0.6880000000000001,0.9791,4,286
10,0.6880000000000001,0.9791,5,0
11,0.6880000000000001,0.9791,0,2
11,0.6880000000000001,0.9791,1,30
11,0.6880000000000001,0.9791,2,344
11,0.6880000000000001,0.9791,3,1444
11,0.6880000000000001,0.9791,4,180
11,0.6880000000000001,0.9791,5,0
12,0.6880000000000001,0.9791,0,2
12,0.6880000000000001,0.9791,1,28
12,0.6880000000000001,0.9791,2,307
12,0.6880000000000001,0.9791,3,1412
12,0.6880000000000001,0.9791,4,251
12,0.6880000000000001,0.9791,5,0
13,0.6880000000000001,0.9791,0,2
13,0.6880000000000001,0.9791,1,26
13,0.6880000000000001,0.9791,2,299
13,0.6880000000000001,0.9791,3,1411
13,0.6880000000000001,0.9791,4,262
13,0.6880000000000001,0.9791,5,0
14,0.6880000000000001,0.9791,0,2
14,0.6880000000000001,0.9791,1,19
14,0.6880000000000001,0.9791,2,251
14,0.6880000000000001,0.9791,3,1388
14,0.6880000000000001,0.9791,4,340
14,0.6880000000000001,0.9791,5,0
15,0.6880000000000001,0.9791,0,2
15,0.6880000000000001,0.9791,1,32
15,0.6880000000000001,0.9791,2,358
15,0.6880000000000001,0.9791,3,1438
15,0.6880000000000001,0.9791,4,170
15,0.6880000000000001,0.9791,5,0
16,0.6880000000000001,0.9791,0,2
16,0.6880000000000001,0.9791,1,43
16,0.6880000000000001,0.9791,2,477
16,0.6880000000000001,0.9791,3,1419
16,0.6880000000000001,0.9791,4,59
16,0.6880000000000001,0.9791,5,0
17,0.6880000000000001,0.9791,0,2
17,0.6880000000000001,0.9791,1,33
17,0.6880000000000001,0.9791,2,373
17,0.6880000000000001,0.9791,3,1453
17,0.6880000000000001,0.9791,4,139
17,0.6880000000000001,0.9791,5,0
18,0.6880000000000001,0.9791,0,2
18,0.6880000000000001,0.9791,1,25
18,0.6880000000000001,0.9791,2,295
18,0.6880000000000001,0.9791,3,1430
18,0.6880000000000001,0.9791,4,248
18,0.6880000000000001,0.9791,5,0
19,0.6880000000000001,0.9791,0,2
19,0.6880000000000001,0.9791,1,19
19,0.6880000000000001,0.9791,2,215
19,0.6880000000000001,0.9791,3,1306
19,0.6880000000000001,0.9791,4,458
19,0.6880000000000001,0.9791,5,0
20,0.6880000000000001,0.9791,0,2
20,0.6880000000000001,0.9791,1,18
20,0.6880000000000001,0.9791,2,218
20,0.6880000000000001,0.9791,3,1324
20,0.6880000000000001,0.9791,4,438
20,0.6880000000000001,0.9791,5,0
21,0.6880000000000001,0.9791,0,2
21,0.6880000000000001,0.9791,1,24
21,0.6880000000000001,0.9791,2,301
21,0.6880000000000001,0.9791,3,1421
21,0.6880000000000001,0.9791,4,252
21,0.6880000000000001,0.9791,5,0
22,0.6880000000000001,0.9791,0,2
22,0.6880000000000001,0.9791,1,18
22,0.6880000000000001,0.9791,2,197
22,0.6880000000000001,0.9791,3,1307
22,0.6880000000000001,0.9791,4,476
22,0.6880000000000001,0.9791,5,0
23,0.6880000000000001,0.9791,0,2
23,0.6880000000000001,0.9791,1,21
23,0.6880000000000001,0.9791,2,237
23,0.6880000000000001,0.9791,3,1387
23,0.6880000000000001,0.9791,4,352
23,0.6880000000000001,0.9791,5,1
23,0.6880000000000001,0.9791,6,0
24,0.6880000000000001,0.9791,0,2
24,0.6880000000000001,0.9791,1,24
24,0.6880000000000001,0.9791,2,320
24,0.6880000000000001,0.9791,3,1461
24,0.6880000000000001,0.9791,4,193
24,0.6880000000000001,0.9791,5,0
25,0.6880000000000001,0.9791,0,2
25,0.6880000000000001,0.9791,1,28
25,0.6880000000000001,0.9791,2,325
25,0.6880000000000001,0.9791,3,1455
25,0.6880000000000001,0.9791,4,190
25,0.6880000000000001,0.9791,5,0
26,0.6880000000000001,0.9791,0,2
26,0.6880000000000001,0.9791,1,34
26,0.6880000000000001,0.9791,2,399
26,0.6880000000000001,0.9791,3,1436
26,0.6880000000000001,0.9791,4,129
26,0.6880000000000001,0.9791,5,0
27,0.6880000000000001,0.9791,0,2
27,0.6880000000000001,0.9791,1,24
27,0.6880000000000001,0.9791,2,278
27,0.6880000000000001,0.9791,3,1459
27,0.6880000000000001,0.9791,4,237
27,0.6880000000000001,0.9791,5,0
28,0.6880000000000001,0.9791,0,2
28,0.6880000000000001,0.9791,1,31
28,0.6880000000000001,0.9791,2,354
28,0.6880000000000001,0.9791,3,1454
28,0.6880000000000001,0.9791,4,159
28,0.6880000000000001,0.9791,5,0
29,0.6880000000000001,0.9791,0,2
29,0.6880000000000001,0.9791,1,23
29,0.6880000000000001,0.9791,2,242
29,0.6880000000000001,0.9791,3,1383
29,0.6880000000000001,0.9791,4,350
29,0.6880000000000001,0.9791,5,0
30,0.6880000000000001,0.9791,0,2
30,0.6880000000000001,0.9791,1,21
30,0.6880000000000001,0.9791,2,250
30,0.6880000000000001,0.9791,3,1371
30,0.6880000000000001,0.9791,4,356
30,0.6880000000000001,0.9791,5,0
31,0.6880000000000001,0.9791,0,2
31,0.6880000000000001,0.9791,1,33
31,0.6880000000000001,0.9791,2,382
31,0.6880000000000001,0.9791,3,1461
31,0.6880000000000001,0.9791,4,122
31,0.6880000000000001,0.9791,5,0
32,0.6880000000000001,0.9791,0,2
32,0.6880000000000001,0.9791,1,27
32,0.6880000000000001,0.9791,2,328
32,0.6880000000000001,0.9791,3,1444
32,0.6880000000000001,0.9791,4,199
32,0.6880000000000001,0.9791,5,0
33,0.6880000000000001,0.9791,0,2
33,0.6880000000000001,0.9791,1,28
33,0.6880000000000001,0.9791,2,343
33,0.6880000000000001,0.9791,3,1455
33,0.6880000000000001,0.9791,4,172
33,0.6880000000000001,0.9791,5,0
34,0.6880000000000001,0.9791,0,2
34,0.6880000000000001,0.9791,1,25
34,0.6880000000000001,0.9791,2,274
34,0.6880000000000001,0.9791,3,1424
34,0.6880000000000001,0.9791,4,275
34,0.6880000000000001,0.9791,5,0
35,0.6880000000000001,0.9791,0,2
35,0.6880000000000001,0.9791,1,21
35,0.6880000000000001,0.9791,2,255
35,0.6880000000000001,0.9791,3,1403
35,0.6880000000000001,0.9791,4,319
35,0.6880000000000001,0.9791,5,0
36,0.6880000000000001,0.9791,0,2
36,0.6880000000000001,0.9791,1,24
36,0.6880000000000001,0.9791,2,300
36,0.6880000000000001,0.9791,3,1412
36,0.6880000000000001,0.9791,4,262
36,0.6880000000000001,0.9791,5,0
37,0.6880000000000001,0.9791,0,2
37,0.6880000000000001,0.9791,1,19
37,0.6880000000000001,0.9791,2,214
37,0.6880000000000001,0.9791,3,1340
37,0.6880000000000001,0.9791,4,425
37,0.6880000000000001,0.9791,5,0
38,0.6880000000000001,0.9791,0,2
38,0.6880000000000001,0.9791,1,20
38,0.6880000000000001,0.9791,2,239
38,0.6880000000000001,0.9791,3,1374
38,0.6880000000000001,0.9791,4,365
38,0.6880000000000001,0.9791,5,0
39,0.6880000000000001,0.9791,0,2
39,0.6880000000000001,0.9791,1,32
39,0.6880000000000001,0.9791,2,339
39,0.6880000000000001,0.9791,3,1446
39,0.6880000000000001,0.9791,4,181
39,0.6880000000000001,0.9791,5,0
40,0.6880000000000001,0.9791,0,2
40,0.6880000000000001,0.9791,1,29
40,0.6880000000000001,0.9791,2,352
40,0.6880000000000001,0.9791,3,1457
40,0.6880000000000001,0.9791,4,160
40,0.6880000000000001,0.9791,5,0
41,0.6880000000000001,0.9791,0,2
41,0.6880000000000001,0.9791,1,33
41,0.6880000000000001,0.9791,2,369
41,0.6880000000000001,0.9791,3,1467
41,0.6880000000000001,0.9791,4,129
41,0.6880000000000001,0.9791,5,0
42,0.6880000000000001,0.9791,0,2
42,0.6880000000000001,0.9791,1,31
42,0.6880000000000001,0.9791,2,373
42,0.6880000000000001,0.9791,3,1461
42,0.6880000000000001,0.9791,4,133
42,0.6880000000000001,0.9791,5,0
43,0.6880000000000001,0.9791,0,2
43,0.6880000000000001,0.9791,1,26
43,0.6880000000000001,0.9791,2,335
43,0.6880000000000001,0.9791,3,1456
43,0.6880000000000001,0.9791,4,181
43,0.6880000000000001,0.9791,5,0
44,0.6880000000000001,0.9791,0,2
44,0.6880000000000001,0.9791,1,21
44,0.6880000000000001,0.9791,2,258
44,0.6880000000000001,0.9791,3,1444
44,0.6880000000000001,0.9791,4,275
44,0.6880000000000001,0.9791,5,0
45,0.6880000000000001,0.9791,0,2
45,0.6880000000000001,0.9791,1,46
45,0.6880000000000001,0.9791,2,504
45,0.6880000000000001,0.9791,3,1393
45,0.6880000000000001,0.9791,4,55
45,0.6880000000000001,0.9791,5,0
46,0.6880000000000001,0.9791,0,2
46,0.6880000000000001,0.9791,1,20
46,0.6880000000000001,0.9791,2,271
46,0.6880000000000001,0.9791,3,1421
46,0.6880000000000001,0.9791,4,286
46,0.6880000000000001,0.9791,5,0
47,0.6880000000000001,0.9791,0,2
47,0.6880000000000001,0.9791,1,23
47,0.6880000000000001,0.9791,2,305
47,0.6880000000000001,0.9791,3,1459
47,0.6880000000000001,0.9791,4,211
47,0.6880000000000001,0.9791,5,0
48,0.6880000000000001,0.9791,0,2
48,0.6880000000000001,0.9791,1,19
48,0.6880000000000001,0.9791,2,245
48,0.6880000000000001,0.9791,3,1382
48,0.6880000000000001,0.9791,4,352
48,0.6880000000000001,0.9791,5,0
49,0.6880000000000001,0.9791,0,2
49,0.6880000000000001,0.9791,1,20
49,0.6880000000000001,0.9791,2,251
49,0.6880000000000001,0.9791,3,1378
49,0.6880000000000001,0.9791,4,349
49,0.6880000000000001,0.9791,5,0
