SimNum,P,Q,time,I
0,0.6,0.95124,0,2
0,0.6,0.95124,1,70
0,0.6,0.95124,2,1409
0,0.6,0.95124,3,519
0,0.6,0.95124,4,0
1,0.6,0.95124,0,2
1,0.6,0.95124,1,73
1,0.6,0.95124,2,1468
1,0.6,0.95124,3,457
1,0.6,0.95124,4,0
2,0.6,0.95124,0,2
2,0.6,0.95124,1,91
2,0.6,0.95124,2,1532
2,0.6,0.95124,3,375
2,0.6,0.95124,4,0
3,0.6,0.95124,0,2
3,0.6,0.95124,1,76
3,0.6,0.95124,2,1463
3,0.6,0.95124,3,459
3,0.6,0.95124,4,0
4,0.6,0.95124,0,2
4,0.6,0.95124,1,76
4,0.6,0.95124,2,1493
4,0.6,0.95124,3,429
4,0.6,0.95124,4,0
5,0.6,0.95124,0,2
5,0.6,0.95124,1,64
5,0.6,0.95124,2,1401
5,0.6,0.95124,3,533
5,0.6,0.95124,4,0
6,0.6,0.95124,0,2
6,0.6,0.95124,1,101
6,0.6,0.95124,2,1621
6,0.6,0.95124,3,276
6,0.6,0.95124,4,0
7,0.6,0.95124,0,2
7,0.6,0.95124,1,75
7,0.6,0.95124,2,1497
7,0.6,0.95124,3,426
7,0.6,0.95124,4,0
8,0.6,0.95124,0,2
8,0.6,0.95124,1,89
8,0.6,0.95124,2,1595
8,0.6,0.95124,3,314
8,0.6,0.95124,4,0
9,0.6,0.95124,0,2
9,0.6,0.95124,1,66
9,0.6,0.95124,2,1431
9,0.6,0.95124,3,501
9,0.6,0.95124,4,0
10,0.6,0.95124,0,2
10,0.6,0.95124,1,81
10,0.6,0.95124,2,1499
10,0.6,0.95124,3,418
10,0.6,0.95124,4,0
11,0.6,0.95124,0,2
11,0.6,0.95124,1,75
11,0.6,0.95124,2,1471
11,0.6,0.95124,3,452
11,0.6,0.95124,4,0
12,0.6,0.95124,0,2
12,0.6,0.95124,1,78
12,0.6,0.95124,2,1499
12,0.6,0.95124,3,421
12,0.6,0.95124,4,0
13,0.6,0.95124,0,2
13,0.6,0.95124,1,80
13,0.6,0.95124,2,1523
13,0.6,0.95124,3,395
13,0.6,0.95124,4,0
14,0.6,0.95124,0,2
14,0.6,0.95124,1,88
14,0.6,0.95124,2,1571
14,0.6,0.95124,3,339
14,0.6,0.95124,4,0
15,0.6,0.95124,0,2
15,0.6,0.95124,1,67
15,0.6,0.95124,2,1382
15,0.6,0.95124,3,549
15,0.6,0.95124,4,0
16,0.6,0.95124,0,2
16,0.6,0.95124,1,79
16,0.6,0.95124,2,1543
16,0.6,0.95124,3,376
16,0.6,0.95124,4,0
17,0.6,0.95124,0,2
17,0.6,0.95124,1,65
17,0.6,0.95124,2,1363
17,0.6,0.95124,3,570
17,0.6,0.95124,4,0
18,0.6,0.95124,0,2
18,0.6,0.95124,1,74
18,0.6,0.95124,2,1474
18,0.6,0.95124,3,450
18,0.6,0.95124,4,0
19,0.6,0.95124,0,2
19,0.6,0.95124,1,82
19,0.6,0.95124,2,1560
19,0.6,0.95124,3,356
19,0.6,0.95124,4,0
20,0.6,0.95124,0,2
20,0.6,0.95124,1,87
20,0.6,0.95124,2,1562
20,0.6,0.95124,3,349
20,0.6,0.95124,4,0
