SimNum,P,Q,time,I
0,0.272,0.97512,0,2
0,0.272,0.97512,1,70
0,0.272,0.97512,2,1408
0,0.272,0.97512,3,520
0,0.272,0.97512,4,0
1,0.272,0.97512,0,2
1,0.272,0.97512,1,84
1,0.272,0.97512,2,1521
1,0.272,0.97512,3,393
1,0.272,0.97512,4,0
2,0.272,0.97512,0,2
2,0.272,0.97512,1,65
2,0.272,0.97512,2,1340
2,0.272,0.97512,3,593
2,0.272,0.97512,4,0
3,0.272,0.97512,0,2
3,0.272,0.97512,1,70
3,0.272,0.97512,2,1377
3,0.272,0.97512,3,551
3,0.272,0.97512,4,0
4,0.272,0.97512,0,2
4,0.272,0.97512,1,72
4,0.272,0.97512,2,1419
4,0.272,0.97512,3,507
4,0.272,0.97512,4,0
5,0.272,0.97512,0,2
5,0.272,0.97512,1,75
5,0.272,0.97512,2,1414
5,0.272,0.97512,3,509
5,0.272,0.97512,4,0
6,0.272,0.97512,0,2
6,0.272,0.97512,1,78
6,0.272,0.97512,2,1465
6,0.272,0.97512,3,455
6,0.272,0.97512,4,0
7,0.272,0.97512,0,2
7,0.272,0.97512,1,82
7,0.272,0.97512,2,1511
7,0.272,0.97512,3,405
7,0.272,0.97512,4,0
8,0.272,0.97512,0,2
8,0.272,0.97512,1,86
8,0.272,0.97512,2,1512
8,0.272,0.97512,3,400
8,0.272,0.97512,4,0
9,0.272,0.97512,0,2
9,0.272,0.97512,1,65
9,0.272,0.97512,2,1368
9,0.272,0.97512,3,565
9,0.272,0.97512,4,0
10,0.272,0.97512,0,2
10,0.272,0.97512,1,77
10,0.272,0.97512,2,1466
10,0.272,0.97512,3,455
10,0.272,0.97512,4,0
11,0.272,0.97512,0,2
11,0.272,0.97512,1,54
11,0.272,0.97512,2,1217
11,0.272,0.97512,3,727
11,0.272,0.97512,4,0
12,0.272,0.97512,0,2
12,0.272,0.97512,1,59
12,0.272,0.97512,2,1252
12,0.272,0.97512,3,687
12,0.272,0.97512,4,0
13,0.272,0.97512,0,2
13,0.272,0.97512,1,70
13,0.272,0.97512,2,1432
13,0.272,0.97512,3,496
13,0.272,0.97512,4,0
14,0.272,0.97512,0,2
14,0.272,0.97512,1,69
14,0.272,0.97512,2,1372
14,0.272,0.97512,3,557
14,0.272,0.97512,4,0
15,0.272,0.97512,0,2
15,0.272,0.97512,1,72
15,0.272,0.97512,2,1418
15,0.272,0.97512,3,508
15,0.272,0.97512,4,0
16,0.272,0.97512,0,2
16,0.272,0.97512,1,84
16,0.272,0.97512,2,1505
16,0.272,0.97512,3,409
16,0.272,0.97512,4,0
17,0.272,0.97512,0,2
17,0.272,0.97512,1,99
17,0.272,0.97512,2,1591
17,0.272,0.97512,3,308
17,0.272,0.97512,4,0
18,0.272,0.97512,0,2
18,0.272,0.97512,1,80
18,0.272,0.97512,2,1501
18,0.272,0.97512,3,417
18,0.272,0.97512,4,0
19,0.272,0.97512,0,2
19,0.272,0.97512,1,61
19,0.272,0.97512,2,1304
19,0.272,0.97512,3,633
19,0.272,0.97512,4,0
20,0.272,0.97512,0,2
20,0.272,0.97512,1,74
20,0.272,0.97512,2,1438
20,0.272,0.97512,3,486
20,0.272,0.97512,4,0
21,0.272,0.97512,0,2
21,0.272,0.97512,1,63
21,0.272,0.97512,2,1320
21,0.272,0.97512,3,615
21,0.272,0.97512,4,0
22,0.272,0.97512,0,2
22,0.272,0.97512,1,77
22,0.272,0.97512,2,1446
22,0.272,0.97512,3,475
22,0.272,0.97512,4,0
23,0.272,0.97512,0,2
23,0.272,0.97512,1,87
23,0.272,0.97512,2,1532
23,0.272,0.97512,3,379
23,0.272,0.97512,4,0
24,0.272,0.97512,0,2
24,0.272,0.97512,1,75
24,0.272,0.97512,2,1453
24,0.272,0.97512,3,470
24,0.272,0.97512,4,0
25,0.272,0.97512,0,2
25,0.272,0.97512,1,82
25,0.272,0.97512,2,1482
25,0.272,0.97512,3,434
25,0.272,0.97512,4,0
26,0.272,0.97512,0,2
26,0.272,0.97512,1,57
26,0.272,0.97512,2,1263
26,0.272,0.97512,3,678
26,0.272,0.97512,4,0
27,0.272,0.97512,0,2
27,0.272,0.97512,1,74
27,0.272,0.97512,2,1414
27,0.272,0.97512,3,510
27,0.272,0.97512,4,0
28,0.272,0.97512,0,2
28,0.272,0.97512,1,72
28,0.272,0.97512,2,1396
28,0.272,0.97512,3,530
28,0.272,0.97512,4,0
29,0.272,0.97512,0,2
29,0.272,0.97512,1,74
29,0.272,0.97512,2,1444
29,0.272,0.97512,3,480
29,0.272,0.97512,4,0
30,0.272,0.97512,0,2
30,0.272,0.97512,1,72
30,0.272,0.97512,2,1446
30,0.272,0.97512,3,480
30,0.272,0.97512,4,0
31,0.272,0.97512,0,2
31,0.272,0.97512,1,78
31,0.272,0.97512,2,1444
31,0.272,0.97512,3,476
31,0.272,0.97512,4,0
32,0.272,0.97512,0,2
32,0.272,0.97512,1,69
32,0.272,0.97512,2,1384
32,0.272,0.97512,3,545
32,0.272,0.97512,4,0
33,0.272,0.97512,0,2
33,0.272,0.97512,1,69
33,0.272,0.97512,2,1382
33,0.272,0.97512,3,547
33,0.272,0.97512,4,0
34,0.272,0.97512,0,2
34,0.272,0.97512,1,65
34,0.272,0.97512,2,1355
34,0.272,0.97512,3,578
34,0.272,0.97512,4,0
35,0.272,0.97512,0,2
35,0.272,0.97512,1,71
35,0.272,0.97512,2,1415
35,0.272,0.97512,3,512
35,0.272,0.97512,4,0
36,0.272,0.97512,0,2
36,0.272,0.97512,1,88
36,0.272,0.97512,2,1515
36,0.272,0.97512,3,395
36,0.272,0.97512,4,0
37,0.272,0.97512,0,2
37,0.272,0.97512,1,67
37,0.272,0.97512,2,1343
37,0.272,0.97512,3,588
37,0.272,0.97512,4,0
38,0.272,0.97512,0,2
38,0.272,0.97512,1,75
38,0.272,0.97512,2,1418
38,0.272,0.97512,3,505
38,0.272,0.97512,4,0
39,0.272,0.97512,0,2
39,0.272,0.97512,1,72
39,0.272,0.97512,2,1415
39,0.272,0.97512,3,511
39,0.272,0.97512,4,0
40,0.272,0.97512,0,2
40,0.272,0.97512,1,72
40,0.272,0.97512,2,1411
40,0.272,0.97512,3,515
40,0.272,0.97512,4,0
41,0.272,0.97512,0,2
41,0.272,0.97512,1,66
41,0.272,0.97512,2,1382
41,0.272,0.97512,3,550
41,0.272,0.97512,4,0
42,0.272,0.97512,0,2
42,0.272,0.97512,1,66
42,0.272,0.97512,2,1364
42,0.272,0.97512,3,568
42,0.272,0.97512,4,0
43,0.272,0.97512,0,2
43,0.272,0.97512,1,85
43,0.272,0.97512,2,1540
43,0.272,0.97512,3,373
43,0.272,0.97512,4,0
44,0.272,0.97512,0,2
44,0.272,0.97512,1,77
44,0.272,0.97512,2,1451
44,0.272,0.97512,3,470
44,0.272,0.97512,4,0
45,0.272,0.97512,0,2
45,0.272,0.97512,1,62
45,0.272,0.97512,2,1291
45,0.272,0.97512,3,645
45,0.272,0.97512,4,0
46,0.272,0.97512,0,2
46,0.272,0.97512,1,62
46,0.272,0.97512,2,1297
46,0.272,0.97512,3,639
46,0.272,0.97512,4,0
47,0.272,0.97512,0,2
47,0.272,0.97512,1,58
47,0.272,0.97512,2,1266
47,0.272,0.97512,3,674
47,0.272,0.97512,4,0
48,0.272,0.97512,0,2
48,0.272,0.97512,1,79
48,0.272,0.97512,2,1440
48,0.272,0.97512,3,479
48,0.272,0.97512,4,0
49,0.272,0.97512,0,2
49,0.272,0.97512,1,68
49,0.272,0.97512,2,1355
49,0.272,0.97512,3,575
49,0.272,0.97512,4,0
