SimNum,P,Q,time,I
0,0.56,0.8199000000000001,0,2
0,0.56,0.8199000000000001,1,271
0,0.56,0.8199000000000001,2,1727
0,0.56,0.8199000000000001,3,0
1,0.56,0.8199000000000001,0,2
1,0.56,0.8199000000000001,1,295
1,0.56,0.8199000000000001,2,1703
1,0.56,0.8199000000000001,3,0
2,0.56,0.8199000000000001,0,2
2,0.56,0.8199000000000001,1,290
2,0.56,0.8199000000000001,2,1708
2,0.56,0.8199000000000001,3,0
3,0.56,0.8199000000000001,0,2
3,0.56,0.8199000000000001,1,320
3,0.56,0.8199000000000001,2,1678
3,0.56,0.8199000000000001,3,0
4,0.56,0.8199000000000001,0,2
4,0.56,0.8199000000000001,1,284
4,0.56,0.8199000000000001,2,1714
4,0.56,0.8199000000000001,3,0
5,0.56,0.8199000000000001,0,2
5,0.56,0.8199000000000001,1,325
5,0.56,0.8199000000000001,2,1673
5,0.56,0.8199000000000001,3,0
6,0.56,0.8199000000000001,0,2
6,0.56,0.8199000000000001,1,314
6,0.56,0.8199000000000001,2,1684
6,0.56,0.8199000000000001,3,0
7,0.56,0.8199000000000001,0,2
7,0.56,0.8199000000000001,1,297
7,0.56,0.8199000000000001,2,1701
7,0.56,0.8199000000000001,3,0
8,0.56,0.8199000000000001,0,2
8,0.56,0.8199000000000001,1,323
8,0.56,0.8199000000000001,2,1675
8,0.56,0.8199000000000001,3,0
9,0.56,0.8199000000000001,0,2
9,0.56,0.8199000000000001,1,303
9,0.56,0.8199000000000001,2,1695
9,0.56,0.8199000000000001,3,0
10,0.56,0.8199000000000001,0,2
10,0.56,0.8199000000000001,1,301
10,0.56,0.8199000000000001,2,1697
10,0.56,0.8199000000000001,3,0
11,0.56,0.8199000000000001,0,2
11,0.56,0.8199000000000001,1,304
11,0.56,0.8199000000000001,2,1694
11,0.56,0.8199000000000001,3,0
12,0.56,0.8199000000000001,0,2
12,0.56,0.8199000000000001,1,293
12,0.56,0.8199000000000001,2,1705
12,0.56,0.8199000000000001,3,0
13,0.56,0.8199000000000001,0,2
13,0.56,0.8199000000000001,1,300
13,0.56,0.8199000000000001,2,1698
13,0.56,0.8199000000000001,3,0
14,0.56,0.8199000000000001,0,2
14,0.56,0.8199000000000001,1,310
14,0.56,0.8199000000000001,2,1688
14,0.56,0.8199000000000001,3,0
15,0.56,0.8199000000000001,0,2
15,0.56,0.8199000000000001,1,285
15,0.56,0.8199000000000001,2,1713
15,0.56,0.8199000000000001,3,0
16,0.56,0.8199000000000001,0,2
16,0.56,0.8199000000000001,1,290
16,0.56,0.8199000000000001,2,1708
16,0.56,0.8199000000000001,3,0
17,0.56,0.8199000000000001,0,2
17,0.56,0.8199000000000001,1,284
17,0.56,0.8199000000000001,2,1714
17,0.56,0.8199000000000001,3,0
18,0.56,0.8199000000000001,0,2
18,0.56,0.8199000000000001,1,336
18,0.56,0.8199000000000001,2,1662
18,0.56,0.8199000000000001,3,0
19,0.56,0.8199000000000001,0,2
19,0.56,0.8199000000000001,1,288
19,0.56,0.8199000000000001,2,1710
19,0.56,0.8199000000000001,3,0
20,0.56,0.8199000000000001,0,2
20,0.56,0.8199000000000001,1,294
20,0.56,0.8199000000000001,2,1704
20,0.56,0.8199000000000001,3,0
21,0.56,0.8199000000000001,0,2
21,0.56,0.8199000000000001,1,305
21,0.56,0.8199000000000001,2,1693
21,0.56,0.8199000000000001,3,0
22,0.56,0.8199000000000001,0,2
22,0.56,0.8199000000000001,1,288
22,0.56,0.8199000000000001,2,1710
22,0.56,0.8199000000000001,3,0
23,0.56,0.8199000000000001,0,2
23,0.56,0.8199000000000001,1,276
23,0.56,0.8199000000000001,2,1722
23,0.56,0.8199000000000001,3,0
24,0.56,0.8199000000000001,0,2
24,0.56,0.8199000000000001,1,325
24,0.56,0.8199000000000001,2,1673
24,0.56,0.8199000000000001,3,0
25,0.56,0.8199000000000001,0,2
25,0.56,0.8199000000000001,1,311
25,0.56,0.8199000000000001,2,1687
25,0.56,0.8199000000000001,3,0
26,0.56,0.8199000000000001,0,2
26,0.56,0.8199000000000001,1,307
26,0.56,0.8199000000000001,2,1691
26,0.56,0.8199000000000001,3,0
27,0.56,0.8199000000000001,0,2
27,0.56,0.8199000000000001,1,314
27,0.56,0.8199000000000001,2,1684
27,0.56,0.8199000000000001,3,0
28,0.56,0.8199000000000001,0,2
28,0.56,0.8199000000000001,1,337
28,0.56,0.8199000000000001,2,1661
28,0.56,0.8199000000000001,3,0
29,0.56,0.8199000000000001,0,2
29,0.56,0.8199000000000001,1,313
29,0.56,0.8199000000000001,2,1685
29,0.56,0.8199000000000001,3,0
30,0.56,0.8199000000000001,0,2
30,0.56,0.8199000000000001,1,309
30,0.56,0.8199000000000001,2,1689
30,0.56,0.8199000000000001,3,0
31,0.56,0.8199000000000001,0,2
31,0.56,0.8199000000000001,1,289
31,0.56,0.8199000000000001,2,1709
31,0.56,0.8199000000000001,3,0
32,0.56,0.8199000000000001,0,2
32,0.56,0.8199000000000001,1,306
32,0.56,0.8199000000000001,2,1692
32,0.56,0.8199000000000001,3,0
33,0.56,0.8199000000000001,0,2
33,0.56,0.8199000000000001,1,284
33,0.56,0.8199000000000001,2,1714
33,0.56,0.8199000000000001,3,0
34,0.56,0.8199000000000001,0,2
34,0.56,0.8199000000000001,1,311
34,0.56,0.8199000000000001,2,1687
34,0.56,0.8199000000000001,3,0
35,0.56,0.8199000000000001,0,2
35,0.56,0.8199000000000001,1,307
35,0.56,0.8199000000000001,2,1691
35,0.56,0.8199000000000001,3,0
36,0.56,0.8199000000000001,0,2
36,0.56,0.8199000000000001,1,274
36,0.56,0.8199000000000001,2,1724
36,0.56,0.8199000000000001,3,0
37,0.56,0.8199000000000001,0,2
37,0.56,0.8199000000000001,1,300
37,0.56,0.8199000000000001,2,1698
37,0.56,0.8199000000000001,3,0
38,0.56,0.8199000000000001,0,2
38,0.56,0.8199000000000001,1,319
38,0.56,0.8199000000000001,2,1679
38,0.56,0.8199000000000001,3,0
39,0.56,0.8199000000000001,0,2
39,0.56,0.8199000000000001,1,282
39,0.56,0.8199000000000001,2,1716
39,0.56,0.8199000000000001,3,0
40,0.56,0.8199000000000001,0,2
40,0.56,0.8199000000000001,1,307
40,0.56,0.8199000000000001,2,1691
40,0.56,0.8199000000000001,3,0
41,0.56,0.8199000000000001,0,2
41,0.56,0.8199000000000001,1,340
41,0.56,0.8199000000000001,2,1658
41,0.56,0.8199000000000001,3,0
42,0.56,0.8199000000000001,0,2
42,0.56,0.8199000000000001,1,317
42,0.56,0.8199000000000001,2,1681
42,0.56,0.8199000000000001,3,0
43,0.56,0.8199000000000001,0,2
43,0.56,0.8199000000000001,1,312
43,0.56,0.8199000000000001,2,1686
43,0.56,0.8199000000000001,3,0
44,0.56,0.8199000000000001,0,2
44,0.56,0.8199000000000001,1,308
44,0.56,0.8199000000000001,2,1690
44,0.56,0.8199000000000001,3,0
45,0.56,0.8199000000000001,0,2
45,0.56,0.8199000000000001,1,296
45,0.56,0.8199000000000001,2,1702
45,0.56,0.8199000000000001,3,0
46,0.56,0.8199000000000001,0,2
46,0.56,0.8199000000000001,1,308
46,0.56,0.8199000000000001,2,1690
46,0.56,0.8199000000000001,3,0
47,0.56,0.8199000000000001,0,2
47,0.56,0.8199000000000001,1,291
47,0.56,0.8199000000000001,2,1707
47,0.56,0.8199000000000001,3,0
48,0.56,0.8199000000000001,0,2
48,0.56,0.8199000000000001,1,301
48,0.56,0.8199000000000001,2,1697
