SimNum,P,Q,time,I
0,0.232,0.93333,0,2
0,0.232,0.93333,1,201
0,0.232,0.93333,2,1797
0,0.232,0.93333,3,0
1,0.232,0.93333,0,2
1,0.232,0.93333,1,199
1,0.232,0.93333,2,1799
1,0.232,0.93333,3,0
2,0.232,0.93333,0,2
2,0.232,0.93333,1,194
2,0.232,0.93333,2,1804
2,0.232,0.93333,3,0
3,0.232,0.93333,0,2
3,0.232,0.93333,1,202
3,0.232,0.93333,2,1796
3,0.232,0.93333,3,0
4,0.232,0.93333,0,2
4,0.232,0.93333,1,192
4,0.232,0.93333,2,1806
4,0.232,0.93333,3,0
5,0.232,0.93333,0,2
5,0.232,0.93333,1,192
5,0.232,0.93333,2,1805
5,0.232,0.93333,3,1
5,0.232,0.93333,4,0
6,0.232,0.93333,0,2
6,0.232,0.93333,1,200
6,0.232,0.93333,2,1798
6,0.232,0.93333,3,0
7,0.232,0.93333,0,2
7,0.232,0.93333,1,188
7,0.232,0.93333,2,1810
7,0.232,0.93333,3,0
8,0.232,0.93333,0,2
8,0.232,0.93333,1,213
8,0.232,0.93333,2,1785
8,0.232,0.93333,3,0
9,0.232,0.93333,0,2
9,0.232,0.93333,1,199
9,0.232,0.93333,2,1799
9,0.232,0.93333,3,0
10,0.232,0.93333,0,2
10,0.232,0.93333,1,187
10,0.232,0.93333,2,1811
10,0.232,0.93333,3,0
11,0.232,0.93333,0,2
11,0.232,0.93333,1,196
11,0.232,0.93333,2,1802
11,0.232,0.93333,3,0
12,0.232,0.93333,0,2
12,0.232,0.93333,1,193
12,0.232,0.93333,2,1805
12,0.232,0.93333,3,0
13,0.232,0.93333,0,2
13,0.232,0.93333,1,203
13,0.232,0.93333,2,1795
13,0.232,0.93333,3,0
14,0.232,0.93333,0,2
14,0.232,0.93333,1,193
14,0.232,0.93333,2,1805
14,0.232,0.93333,3,0
15,0.232,0.93333,0,2
15,0.232,0.93333,1,199
15,0.232,0.93333,2,1799
15,0.232,0.93333,3,0
16,0.232,0.93333,0,2
16,0.232,0.93333,1,179
16,0.232,0.93333,2,1819
16,0.232,0.93333,3,0
17,0.232,0.93333,0,2
17,0.232,0.93333,1,210
17,0.232,0.93333,2,1788
17,0.232,0.93333,3,0
18,0.232,0.93333,0,2
18,0.232,0.93333,1,196
18,0.232,0.93333,2,1802
18,0.232,0.93333,3,0
19,0.232,0.93333,0,2
19,0.232,0.93333,1,202
19,0.232,0.93333,2,1796
19,0.232,0.93333,3,0
20,0.232,0.93333,0,2
20,0.232,0.93333,1,199
20,0.232,0.93333,2,1799
20,0.232,0.93333,3,0
21,0.232,0.93333,0,2
21,0.232,0.93333,1,190
21,0.232,0.93333,2,1808
21,0.232,0.93333,3,0
22,0.232,0.93333,0,2
22,0.232,0.93333,1,197
22,0.232,0.93333,2,1801
22,0.232,0.93333,3,0
23,0.232,0.93333,0,2
23,0.232,0.93333,1,222
23,0.232,0.93333,2,1776
23,0.232,0.93333,3,0
24,0.232,0.93333,0,2
24,0.232,0.93333,1,195
24,0.232,0.93333,2,1802
24,0.232,0.93333,3,1
24,0.232,0.93333,4,0
25,0.232,0.93333,0,2
25,0.232,0.93333,1,212
25,0.232,0.93333,2,1786
25,0.232,0.93333,3,0
26,0.232,0.93333,0,2
26,0.232,0.93333,1,211
26,0.232,0.93333,2,1787
26,0.232,0.93333,3,0
27,0.232,0.93333,0,2
27,0.232,0.93333,1,207
27,0.232,0.93333,2,1791
27,0.232,0.93333,3,0
28,0.232,0.93333,0,2
28,0.232,0.93333,1,181
28,0.232,0.93333,2,1817
28,0.232,0.93333,3,0
29,0.232,0.93333,0,2
29,0.232,0.93333,1,211
29,0.232,0.93333,2,1787
29,0.232,0.93333,3,0
