SimNum,P,Q,time,I
0,0.664,0.95323,0,2
0,0.664,0.95323,1,50
0,0.664,0.95323,2,1076
0,0.664,0.95323,3,872
0,0.664,0.95323,4,0
1,0.664,0.95323,0,2
1,0.664,0.95323,1,68
1,0.664,0.95323,2,1273
1,0.664,0.95323,3,657
1,0.664,0.95323,4,0
2,0.664,0.95323,0,2
2,0.664,0.95323,1,59
2,0.664,0.95323,2,1124
2,0.664,0.95323,3,815
2,0.664,0.95323,4,0
3,0.664,0.95323,0,2
3,0.664,0.95323,1,61
3,0.664,0.95323,2,1231
3,0.664,0.95323,3,706
3,0.664,0.95323,4,0
4,0.664,0.95323,0,2
4,0.664,0.95323,1,59
4,0.664,0.95323,2,1144
4,0.664,0.95323,3,795
4,0.664,0.95323,4,0
5,0.664,0.95323,0,2
5,0.664,0.95323,1,70
5,0.664,0.95323,2,1264
5,0.664,0.95323,3,664
5,0.664,0.95323,4,0
6,0.664,0.95323,0,2
6,0.664,0.95323,1,63
6,0.664,0.95323,2,1264
6,0.664,0.95323,3,671
6,0.664,0.95323,4,0
7,0.664,0.95323,0,2
7,0.664,0.95323,1,59
7,0.664,0.95323,2,1191
7,0.664,0.95323,3,748
7,0.664,0.95323,4,0
8,0.664,0.95323,0,2
8,0.664,0.95323,1,62
8,0.664,0.95323,2,1196
8,0.664,0.95323,3,740
8,0.664,0.95323,4,0
9,0.664,0.95323,0,2
9,0.664,0.95323,1,56
9,0.664,0.95323,2,1137
9,0.664,0.95323,3,805
9,0.664,0.95323,4,0
10,0.664,0.95323,0,2
10,0.664,0.95323,1,55
10,0.664,0.95323,2,1117
10,0.664,0.95323,3,826
10,0.664,0.95323,4,0
11,0.664,0.95323,0,2
11,0.664,0.95323,1,62
11,0.664,0.95323,2,1211
11,0.664,0.95323,3,725
11,0.664,0.95323,4,0
12,0.664,0.95323,0,2
12,0.664,0.95323,1,71
12,0.664,0.95323,2,1267
12,0.664,0.95323,3,660
12,0.664,0.95323,4,0
13,0.664,0.95323,0,2
13,0.664,0.95323,1,64
13,0.664,0.95323,2,1239
13,0.664,0.95323,3,695
13,0.664,0.95323,4,0
14,0.664,0.95323,0,2
14,0.664,0.95323,1,76
14,0.664,0.95323,2,1357
14,0.664,0.95323,3,565
14,0.664,0.95323,4,0
15,0.664,0.95323,0,2
15,0.664,0.95323,1,62
15,0.664,0.95323,2,1220
15,0.664,0.95323,3,716
15,0.664,0.95323,4,0
16,0.664,0.95323,0,2
16,0.664,0.95323,1,71
16,0.664,0.95323,2,1299
16,0.664,0.95323,3,628
16,0.664,0.95323,4,0
17,0.664,0.95323,0,2
17,0.664,0.95323,1,55
17,0.664,0.95323,2,1107
17,0.664,0.95323,3,836
17,0.664,0.95323,4,0
18,0.664,0.95323,0,2
18,0.664,0.95323,1,81
18,0.664,0.95323,2,1360
18,0.664,0.95323,3,557
18,0.664,0.95323,4,0
19,0.664,0.95323,0,2
19,0.664,0.95323,1,58
19,0.664,0.95323,2,1146
19,0.664,0.95323,3,794
19,0.664,0.95323,4,0
20,0.664,0.95323,0,2
20,0.664,0.95323,1,58
20,0.664,0.95323,2,1187
20,0.664,0.95323,3,753
20,0.664,0.95323,4,0
21,0.664,0.95323,0,2
21,0.664,0.95323,1,59
21,0.664,0.95323,2,1197
21,0.664,0.95323,3,742
21,0.664,0.95323,4,0
22,0.664,0.95323,0,2
22,0.664,0.95323,1,65
22,0.664,0.95323,2,1242
22,0.664,0.95323,3,691
22,0.664,0.95323,4,0
23,0.664,0.95323,0,2
23,0.664,0.95323,1,60
23,0.664,0.95323,2,1149
23,0.664,0.95323,3,789
23,0.664,0.95323,4,0
24,0.664,0.95323,0,2
24,0.664,0.95323,1,70
24,0.664,0.95323,2,1304
24,0.664,0.95323,3,624
24,0.664,0.95323,4,0
25,0.664,0.95323,0,2
25,0.664,0.95323,1,51
25,0.664,0.95323,2,1074
25,0.664,0.95323,3,873
25,0.664,0.95323,4,0
26,0.664,0.95323,0,2
26,0.664,0.95323,1,58
26,0.664,0.95323,2,1110
26,0.664,0.95323,3,830
26,0.664,0.95323,4,0
27,0.664,0.95323,0,2
27,0.664,0.95323,1,61
27,0.664,0.95323,2,1210
27,0.664,0.95323,3,727
27,0.664,0.95323,4,0
28,0.664,0.95323,0,2
28,0.664,0.95323,1,61
28,0.664,0.95323,2,1204
28,0.664,0.95323,3,733
28,0.664,0.95323,4,0
29,0.664,0.95323,0,2
29,0.664,0.95323,1,57
29,0.664,0.95323,2,1156
29,0.664,0.95323,3,785
29,0.664,0.95323,4,0
30,0.664,0.95323,0,2
30,0.664,0.95323,1,52
30,0.664,0.95323,2,1084
30,0.664,0.95323,3,862
30,0.664,0.95323,4,0
31,0.664,0.95323,0,2
31,0.664,0.95323,1,62
31,0.664,0.95323,2,1184
31,0.664,0.95323,3,752
31,0.664,0.95323,4,0
32,0.664,0.95323,0,2
32,0.664,0.95323,1,55
32,0.664,0.95323,2,1148
32,0.664,0.95323,3,795
32,0.664,0.95323,4,0
33,0.664,0.95323,0,2
33,0.664,0.95323,1,74
33,0.664,0.95323,2,1296
33,0.664,0.95323,3,628
33,0.664,0.95323,4,0
34,0.664,0.95323,0,2
34,0.664,0.95323,1,69
34,0.664,0.95323,2,1256
34,0.664,0.95323,3,673
34,0.664,0.95323,4,0
35,0.664,0.95323,0,2
35,0.664,0.95323,1,48
35,0.664,0.95323,2,1021
35,0.664,0.95323,3,929
35,0.664,0.95323,4,0
36,0.664,0.95323,0,2
