SimNum,P,Q,time,I
0,0.592,0.94527,0,2
0,0.592,0.94527,1,91
0,0.592,0.94527,2,1650
0,0.592,0.94527,3,257
0,0.592,0.94527,4,0
1,0.592,0.94527,0,2
1,0.592,0.94527,1,89
1,0.592,0.94527,2,1644
1,0.592,0.94527,3,265
1,0.592,0.94527,4,0
2,0.592,0.94527,0,2
2,0.592,0.94527,1,77
2,0.592,0.94527,2,1585
2,0.592,0.94527,3,336
2,0.592,0.94527,4,0
3,0.592,0.94527,0,2
3,0.592,0.94527,1,89
3,0.592,0.94527,2,1637
3,0.592,0.94527,3,272
3,0.592,0.94527,4,0
4,0.592,0.94527,0,2
4,0.592,0.94527,1,94
4,0.592,0.94527,2,1687
4,0.592,0.94527,3,217
4,0.592,0.94527,4,0
5,0.592,0.94527,0,2
5,0.592,0.94527,1,83
5,0.592,0.94527,2,1652
5,0.592,0.94527,3,263
5,0.592,0.94527,4,0
6,0.592,0.94527,0,2
6,0.592,0.94527,1,88
6,0.592,0.94527,2,1629
6,0.592,0.94527,3,281
6,0.592,0.94527,4,0
7,0.592,0.94527,0,2
7,0.592,0.94527,1,89
7,0.592,0.94527,2,1640
7,0.592,0.94527,3,269
7,0.592,0.94527,4,0
8,0.592,0.94527,0,2
8,0.592,0.94527,1,87
8,0.592,0.94527,2,1637
8,0.592,0.94527,3,274
8,0.592,0.94527,4,0
9,0.592,0.94527,0,2
9,0.592,0.94527,1,89
9,0.592,0.94527,2,1634
9,0.592,0.94527,3,275
9,0.592,0.94527,4,0
10,0.592,0.94527,0,2
10,0.592,0.94527,1,107
10,0.592,0.94527,2,1703
10,0.592,0.94527,3,188
10,0.592,0.94527,4,0
11,0.592,0.94527,0,2
11,0.592,0.94527,1,97
11,0.592,0.94527,2,1686
11,0.592,0.94527,3,215
11,0.592,0.94527,4,0
12,0.592,0.94527,0,2
12,0.592,0.94527,1,93
12,0.592,0.94527,2,1663
12,0.592,0.94527,3,242
12,0.592,0.94527,4,0
13,0.592,0.94527,0,2
13,0.592,0.94527,1,81
13,0.592,0.94527,2,1616
13,0.592,0.94527,3,301
13,0.592,0.94527,4,0
14,0.592,0.94527,0,2
14,0.592,0.94527,1,73
14,0.592,0.94527,2,1558
14,0.592,0.94527,3,367
14,0.592,0.94527,4,0
15,0.592,0.94527,0,2
15,0.592,0.94527,1,71
15,0.592,0.94527,2,1555
15,0.592,0.94527,3,372
15,0.592,0.94527,4,0
16,0.592,0.94527,0,2
16,0.592,0.94527,1,87
16,0.592,0.94527,2,1648
16,0.592,0.94527,3,263
16,0.592,0.94527,4,0
17,0.592,0.94527,0,2
