SimNum,P,Q,time,I
0,0.6880000000000001,0.84577,0,2
0,0.6880000000000001,0.84577,1,198
0,0.6880000000000001,0.84577,2,1800
0,0.6880000000000001,0.84577,3,0
1,0.6880000000000001,0.84577,0,2
1,0.6880000000000001,0.84577,1,192
1,0.6880000000000001,0.84577,2,1806
1,0.6880000000000001,0.84577,3,0
2,0.6880000000000001,0.84577,0,2
2,0.6880000000000001,0.84577,1,204
2,0.6880000000000001,0.84577,2,1794
2,0.6880000000000001,0.84577,3,0
3,0.6880000000000001,0.84577,0,2
3,0.6880000000000001,0.84577,1,163
3,0.6880000000000001,0.84577,2,1834
3,0.6880000000000001,0.84577,3,1
3,0.6880000000000001,0.84577,4,0
4,0.6880000000000001,0.84577,0,2
4,0.6880000000000001,0.84577,1,194
4,0.6880000000000001,0.84577,2,1804
4,0.6880000000000001,0.84577,3,0
5,0.6880000000000001,0.84577,0,2
5,0.6880000000000001,0.84577,1,206
5,0.6880000000000001,0.84577,2,1792
5,0.6880000000000001,0.84577,3,0
6,0.6880000000000001,0.84577,0,2
6,0.6880000000000001,0.84577,1,186
6,0.6880000000000001,0.84577,2,1812
6,0.6880000000000001,0.84577,3,0
7,0.6880000000000001,0.84577,0,2
7,0.6880000000000001,0.84577,1,179
7,0.6880000000000001,0.84577,2,1818
7,0.6880000000000001,0.84577,3,1
7,0.6880000000000001,0.84577,4,0
8,0.6880000000000001,0.84577,0,2
8,0.6880000000000001,0.84577,1,190
8,0.6880000000000001,0.84577,2,1807
8,0.6880000000000001,0.84577,3,1
8,0.6880000000000001,0.84577,4,0
9,0.6880000000000001,0.84577,0,2
9,0.6880000000000001,0.84577,1,191
9,0.6880000000000001,0.84577,2,1807
9,0.6880000000000001,0.84577,3,0
10,0.6880000000000001,0.84577,0,2
10,0.6880000000000001,0.84577,1,180
10,0.6880000000000001,0.84577,2,1818
10,0.6880000000000001,0.84577,3,0
11,0.6880000000000001,0.84577,0,2
11,0.6880000000000001,0.84577,1,199
11,0.6880000000000001,0.84577,2,1799
11,0.6880000000000001,0.84577,3,0
12,0.6880000000000001,0.84577,0,2
12,0.6880000000000001,0.84577,1,208
12,0.6880000000000001,0.84577,2,1790
12,0.6880000000000001,0.84577,3,0
13,0.6880000000000001,0.84577,0,2
13,0.6880000000000001,0.84577,1,182
13,0.6880000000000001,0.84577,2,1816
13,0.6880000000000001,0.84577,3,0
14,0.6880000000000001,0.84577,0,2
14,0.6880000000000001,0.84577,1,195
14,0.6880000000000001,0.84577,2,1803
14,0.6880000000000001,0.84577,3,0
15,0.6880000000000001,0.84577,0,2
15,0.6880000000000001,0.84577,1,195
15,0.6880000000000001,0.84577,2,1803
15,0.6880000000000001,0.84577,3,0
16,0.6880000000000001,0.84577,0,2
16,0.6880000000000001,0.84577,1,197
16,0.6880000000000001,0.84577,2,1801
16,0.6880000000000001,0.84577,3,0
17,0.6880000000000001,0.84577,0,2
17,0.6880000000000001,0.84577,1,179
17,0.6880000000000001,0.84577,2,1819
17,0.6880000000000001,0.84577,3,0
18,0.6880000000000001,0.84577,0,2
18,0.6880000000000001,0.84577,1,193
18,0.6880000000000001,0.84577,2,1805
18,0.6880000000000001,0.84577,3,0
19,0.6880000000000001,0.84577,0,2
19,0.6880000000000001,0.84577,1,171
19,0.6880000000000001,0.84577,2,1827
19,0.6880000000000001,0.84577,3,0
20,0.6880000000000001,0.84577,0,2
20,0.6880000000000001,0.84577,1,190
20,0.6880000000000001,0.84577,2,1808
20,0.6880000000000001,0.84577,3,0
21,0.6880000000000001,0.84577,0,2
21,0.6880000000000001,0.84577,1,191
21,0.6880000000000001,0.84577,2,1807
21,0.6880000000000001,0.84577,3,0
22,0.6880000000000001,0.84577,0,2
22,0.6880000000000001,0.84577,1,160
22,0.6880000000000001,0.84577,2,1838
22,0.6880000000000001,0.84577,3,0
23,0.6880000000000001,0.84577,0,2
23,0.6880000000000001,0.84577,1,204
23,0.6880000000000001,0.84577,2,1794
23,0.6880000000000001,0.84577,3,0
24,0.6880000000000001,0.84577,0,2
24,0.6880000000000001,0.84577,1,186
24,0.6880000000000001,0.84577,2,1812
24,0.6880000000000001,0.84577,3,0
25,0.6880000000000001,0.84577,0,2
25,0.6880000000000001,0.84577,1,164
25,0.6880000000000001,0.84577,2,1834
25,0.6880000000000001,0.84577,3,0
26,0.6880000000000001,0.84577,0,2
26,0.6880000000000001,0.84577,1,196
26,0.6880000000000001,0.84577,2,1802
26,0.6880000000000001,0.84577,3,0
27,0.6880000000000001,0.84577,0,2
27,0.6880000000000001,0.84577,1,188
27,0.6880000000000001,0.84577,2,1810
27,0.6880000000000001,0.84577,3,0
28,0.6880000000000001,0.84577,0,2
28,0.6880000000000001,0.84577,1,192
28,0.6880000000000001,0.84577,2,1805
28,0.6880000000000001,0.84577,3,1
28,0.6880000000000001,0.84577,4,0
29,0.6880000000000001,0.84577,0,2
29,0.6880000000000001,0.84577,1,163
29,0.6880000000000001,0.84577,2,1834
29,0.6880000000000001,0.84577,3,1
29,0.6880000000000001,0.84577,4,0
30,0.6880000000000001,0.84577,0,2
30,0.6880000000000001,0.84577,1,170
30,0.6880000000000001,0.84577,2,1828
30,0.6880000000000001,0.84577,3,0
31,0.6880000000000001,0.84577,0,2
31,0.6880000000000001,0.84577,1,185
31,0.6880000000000001,0.84577,2,1813
31,0.6880000000000001,0.84577,3,0
32,0.6880000000000001,0.84577,0,2
32,0.6880000000000001,0.84577,1,202
32,0.6880000000000001,0.84577,2,1796
32,0.6880000000000001,0.84577,3,0
33,0.6880000000000001,0.84577,0,2
33,0.6880000000000001,0.84577,1,163
33,0.6880000000000001,0.84577,2,1834
33,0.6880000000000001,0.84577,3,1
33,0.6880000000000001,0.84577,4,0
34,0.6880000000000001,0.84577,0,2
34,0.6880000000000001,0.84577,1,184
34,0.6880000000000001,0.84577,2,1814
34,0.6880000000000001,0.84577,3,0
35,0.6880000000000001,0.84577,0,2
35,0.6880000000000001,0.84577,1,191
35,0.6880000000000001,0.84577,2,1807
35,0.6880000000000001,0.84577,3,0
36,0.6880000000000001,0.84577,0,2
36,0.6880000000000001,0.84577,1,185
36,0.6880000000000001,0.84577,2,1813
36,0.6880000000000001,0.84577,3,0
37,0.6880000000000001,0.84577,0,2
37,0.6880000000000001,0.84577,1,205
37,0.6880000000000001,0.84577,2,1793
37,0.6880000000000001,0.84577,3,0
38,0.6880000000000001,0.84577,0,2
38,0.6880000000000001,0.84577,1,181
38,0.6880000000000001,0.84577,2,1816
38,0.6880000000000001,0.84577,3,1
38,0.6880000000000001,0.84577,4,0
39,0.6880000000000001,0.84577,0,2
39,0.6880000000000001,0.84577,1,209
39,0.6880000000000001,0.84577,2,1789
39,0.6880000000000001,0.84577,3,0
40,0.6880000000000001,0.84577,0,2
40,0.6880000000000001,0.84577,1,192
40,0.6880000000000001,0.84577,2,1806
40,0.6880000000000001,0.84577,3,0
41,0.6880000000000001,0.84577,0,2
41,0.6880000000000001,0.84577,1,145
41,0.6880000000000001,0.84577,2,1853
41,0.6880000000000001,0.84577,3,0
42,0.6880000000000001,0.84577,0,2
42,0.6880000000000001,0.84577,1,183
42,0.6880000000000001,0.84577,2,1815
42,0.6880000000000001,0.84577,3,0
43,0.6880000000000001,0.84577,0,2
43,0.6880000000000001,0.84577,1,183
43,0.6880000000000001,0.84577,2,1815
43,0.6880000000000001,0.84577,3,0
44,0.6880000000000001,0.84577,0,2
44,0.6880000000000001,0.84577,1,194
44,0.6880000000000001,0.84577,2,1804
44,0.6880000000000001,0.84577,3,0
45,0.6880000000000001,0.84577,0,2
45,0.6880000000000001,0.84577,1,183
45,0.6880000000000001,0.84577,2,1815
45,0.6880000000000001,0.84577,3,0
