SimNum,P,Q,time,I
0,0.216,0.80398,0,2
0,0.216,0.80398,1,586
0,0.216,0.80398,2,1412
0,0.216,0.80398,3,0
1,0.216,0.80398,0,2
1,0.216,0.80398,1,588
1,0.216,0.80398,2,1410
1,0.216,0.80398,3,0
2,0.216,0.80398,0,2
2,0.216,0.80398,1,563
2,0.216,0.80398,2,1435
2,0.216,0.80398,3,0
3,0.216,0.80398,0,2
3,0.216,0.80398,1,577
3,0.216,0.80398,2,1421
3,0.216,0.80398,3,0
4,0.216,0.80398,0,2
4,0.216,0.80398,1,562
4,0.216,0.80398,2,1436
4,0.216,0.80398,3,0
5,0.216,0.80398,0,2
5,0.216,0.80398,1,575
5,0.216,0.80398,2,1423
5,0.216,0.80398,3,0
6,0.216,0.80398,0,2
6,0.216,0.80398,1,553
6,0.216,0.80398,2,1445
6,0.216,0.80398,3,0
7,0.216,0.80398,0,2
7,0.216,0.80398,1,583
7,0.216,0.80398,2,1415
7,0.216,0.80398,3,0
8,0.216,0.80398,0,2
8,0.216,0.80398,1,557
8,0.216,0.80398,2,1441
8,0.216,0.80398,3,0
9,0.216,0.80398,0,2
9,0.216,0.80398,1,533
9,0.216,0.80398,2,1465
9,0.216,0.80398,3,0
10,0.216,0.80398,0,2
10,0.216,0.80398,1,563
10,0.216,0.80398,2,1435
10,0.216,0.80398,3,0
11,0.216,0.80398,0,2
11,0.216,0.80398,1,590
11,0.216,0.80398,2,1408
11,0.216,0.80398,3,0
12,0.216,0.80398,0,2
12,0.216,0.80398,1,593
12,0.216,0.80398,2,1405
12,0.216,0.80398,3,0
13,0.216,0.80398,0,2
13,0.216,0.80398,1,585
13,0.216,0.80398,2,1413
13,0.216,0.80398,3,0
14,0.216,0.80398,0,2
14,0.216,0.80398,1,569
14,0.216,0.80398,2,1429
14,0.216,0.80398,3,0
15,0.216,0.80398,0,2
15,0.216,0.80398,1,571
15,0.216,0.80398,2,1427
15,0.216,0.80398,3,0
16,0.216,0.80398,0,2
16,0.216,0.80398,1,539
16,0.216,0.80398,2,1459
16,0.216,0.80398,3,0
17,0.216,0.80398,0,2
17,0.216,0.80398,1,583
17,0.216,0.80398,2,1415
17,0.216,0.80398,3,0
18,0.216,0.80398,0,2
18,0.216,0.80398,1,581
