SimNum,P,Q,time,I
0,0.08,0.89353,0,2
0,0.08,0.89353,1,359
0,0.08,0.89353,2,1639
0,0.08,0.89353,3,0
1,0.08,0.89353,0,2
1,0.08,0.89353,1,381
1,0.08,0.89353,2,1617
1,0.08,0.89353,3,0
2,0.08,0.89353,0,2
2,0.08,0.89353,1,383
2,0.08,0.89353,2,1615
2,0.08,0.89353,3,0
3,0.08,0.89353,0,2
3,0.08,0.89353,1,356
3,0.08,0.89353,2,1642
3,0.08,0.89353,3,0
4,0.08,0.89353,0,2
4,0.08,0.89353,1,356
4,0.08,0.89353,2,1642
4,0.08,0.89353,3,0
5,0.08,0.89353,0,2
5,0.08,0.89353,1,371
5,0.08,0.89353,2,1627
5,0.08,0.89353,3,0
6,0.08,0.89353,0,2
6,0.08,0.89353,1,394
6,0.08,0.89353,2,1604
6,0.08,0.89353,3,0
7,0.08,0.89353,0,2
7,0.08,0.89353,1,350
7,0.08,0.89353,2,1648
7,0.08,0.89353,3,0
8,0.08,0.89353,0,2
8,0.08,0.89353,1,351
8,0.08,0.89353,2,1647
8,0.08,0.89353,3,0
9,0.08,0.89353,0,2
9,0.08,0.89353,1,366
9,0.08,0.89353,2,1632
9,0.08,0.89353,3,0
10,0.08,0.89353,0,2
10,0.08,0.89353,1,375
10,0.08,0.89353,2,1623
10,0.08,0.89353,3,0
11,0.08,0.89353,0,2
11,0.08,0.89353,1,347
11,0.08,0.89353,2,1651
11,0.08,0.89353,3,0
12,0.08,0.89353,0,2
12,0.08,0.89353,1,367
12,0.08,0.89353,2,1631
12,0.08,0.89353,3,0
13,0.08,0.89353,0,2
13,0.08,0.89353,1,377
13,0.08,0.89353,2,1621
13,0.08,0.89353,3,0
14,0.08,0.89353,0,2
14,0.08,0.89353,1,350
14,0.08,0.89353,2,1648
14,0.08,0.89353,3,0
15,0.08,0.89353,0,2
15,0.08,0.89353,1,356
15,0.08,0.89353,2,1642
15,0.08,0.89353,3,0
16,0.08,0.89353,0,2
16,0.08,0.89353,1,357
16,0.08,0.89353,2,1641
16,0.08,0.89353,3,0
17,0.08,0.89353,0,2
17,0.08,0.89353,1,386
17,0.08,0.89353,2,1612
17,0.08,0.89353,3,0
18,0.08,0.89353,0,2
18,0.08,0.89353,1,342
18,0.08,0.89353,2,1656
18,0.08,0.89353,3,0
19,0.08,0.89353,0,2
19,0.08,0.89353,1,369
19,0.08,0.89353,2,1629
19,0.08,0.89353,3,0
20,0.08,0.89353,0,2
20,0.08,0.89353,1,393
20,0.08,0.89353,2,1605
20,0.08,0.89353,3,0
21,0.08,0.89353,0,2
21,0.08,0.89353,1,384
21,0.08,0.89353,2,1614
21,0.08,0.89353,3,0
22,0.08,0.89353,0,2
22,0.08,0.89353,1,351
22,0.08,0.89353,2,1647
22,0.08,0.89353,3,0
23,0.08,0.89353,0,2
23,0.08,0.89353,1,374
23,0.08,0.89353,2,1624
23,0.08,0.89353,3,0
24,0.08,0.89353,0,2
24,0.08,0.89353,1,368
24,0.08,0.89353,2,1630
24,0.08,0.89353,3,0
25,0.08,0.89353,0,2
25,0.08,0.89353,1,355
25,0.08,0.89353,2,1643
25,0.08,0.89353,3,0
26,0.08,0.89353,0,2
26,0.08,0.89353,1,371
26,0.08,0.89353,2,1627
26,0.08,0.89353,3,0
27,0.08,0.89353,0,2
27,0.08,0.89353,1,367
27,0.08,0.89353,2,1631
27,0.08,0.89353,3,0
28,0.08,0.89353,0,2
28,0.08,0.89353,1,347
28,0.08,0.89353,2,1651
28,0.08,0.89353,3,0
29,0.08,0.89353,0,2
29,0.08,0.89353,1,362
29,0.08,0.89353,2,1636
29,0.08,0.89353,3,0
30,0.08,0.89353,0,2
30,0.08,0.89353,1,367
30,0.08,0.89353,2,1631
30,0.08,0.89353,3,0
31,0.08,0.89353,0,2
31,0.08,0.89353,1,399
31,0.08,0.89353,2,1599
31,0.08,0.89353,3,0
32,0.08,0.89353,0,2
32,0.08,0.89353,1,348
32,0.08,0.89353,2,1650
32,0.08,0.89353,3,0
33,0.08,0.89353,0,2
33,0.08,0.89353,1,366
33,0.08,0.89353,2,1632
33,0.08,0.89353,3,0
34,0.08,0.89353,0,2
34,0.08,0.89353,1,361
34,0.08,0.89353,2,1637
34,0.08,0.89353,3,0
35,0.08,0.89353,0,2
35,0.08,0.89353,1,356
35,0.08,0.89353,2,1642
35,0.08,0.89353,3,0
36,0.08,0.89353,0,2
36,0.08,0.89353,1,388
36,0.08,0.89353,2,1610
36,0.08,0.89353,3,0
37,0.08,0.89353,0,2
37,0.08,0.89353,1,350
37,0.08,0.89353,2,1648
37,0.08,0.89353,3,0
38,0.08,0.89353,0,2
38,0.08,0.89353,1,361
38,0.08,0.89353,2,1637
38,0.08,0.89353,3,0
39,0.08,0.89353,0,2
39,0.08,0.89353,1,368
39,0.08,0.89353,2,1630
39,0.08,0.89353,3,0
40,0.08,0.89353,0,2
40,0.08,0.89353,1,389
40,0.08,0.89353,2,1609
40,0.08,0.89353,3,0
41,0.08,0.89353,0,2
41,0.08,0.89353,1,350
41,0.08,0.89353,2,1648
41,0.08,0.89353,3,0
42,0.08,0.89353,0,2
42,0.08,0.89353,1,378
42,0.08,0.89353,2,1620
42,0.08,0.89353,3,0
43,0.08,0.89353,0,2
43,0.08,0.89353,1,343
43,0.08,0.89353,2,1655
43,0.08,0.89353,3,0
44,0.08,0.89353,0,2
44,0.08,0.89353,1,370
44,0.08,0.89353,2,1628
44,0.08,0.89353,3,0
45,0.08,0.89353,0,2
45,0.08,0.89353,1,363
45,0.08,0.89353,2,1635
45,0.08,0.89353,3,0
46,0.08,0.89353,0,2
46,0.08,0.89353,1,341
46,0.08,0.89353,2,1657
46,0.08,0.89353,3,0
47,0.08,0.89353,0,2
47,0.08,0.89353,1,373
47,0.08,0.89353,2,1625
47,0.08,0.89353,3,0
48,0.08,0.89353,0,2
48,0.08,0.89353,1,357
48,0.08,0.89353,2,1641
48,0.08,0.89353,3,0
49,0.08,0.89353,0,2
49,0.08,0.89353,1,347
49,0.08,0.89353,2,1651
49,0.08,0.89353,3,0
