SimNum,P,Q,time,I
0,0.168,0.89552,0,2
0,0.168,0.89552,1,334
0,0.168,0.89552,2,1664
0,0.168,0.89552,3,0
1,0.168,0.89552,0,2
1,0.168,0.89552,1,306
1,0.168,0.89552,2,1692
1,0.168,0.89552,3,0
2,0.168,0.89552,0,2
2,0.168,0.89552,1,345
2,0.168,0.89552,2,1653
2,0.168,0.89552,3,0
3,0.168,0.89552,0,2
3,0.168,0.89552,1,337
3,0.168,0.89552,2,1661
3,0.168,0.89552,3,0
4,0.168,0.89552,0,2
4,0.168,0.89552,1,322
4,0.168,0.89552,2,1676
4,0.168,0.89552,3,0
5,0.168,0.89552,0,2
5,0.168,0.89552,1,328
5,0.168,0.89552,2,1670
5,0.168,0.89552,3,0
6,0.168,0.89552,0,2
6,0.168,0.89552,1,346
6,0.168,0.89552,2,1652
6,0.168,0.89552,3,0
7,0.168,0.89552,0,2
7,0.168,0.89552,1,338
7,0.168,0.89552,2,1660
7,0.168,0.89552,3,0
8,0.168,0.89552,0,2
8,0.168,0.89552,1,340
8,0.168,0.89552,2,1658
8,0.168,0.89552,3,0
9,0.168,0.89552,0,2
9,0.168,0.89552,1,326
9,0.168,0.89552,2,1672
9,0.168,0.89552,3,0
10,0.168,0.89552,0,2
10,0.168,0.89552,1,323
10,0.168,0.89552,2,1675
10,0.168,0.89552,3,0
11,0.168,0.89552,0,2
11,0.168,0.89552,1,340
11,0.168,0.89552,2,1658
11,0.168,0.89552,3,0
12,0.168,0.89552,0,2
12,0.168,0.89552,1,314
12,0.168,0.89552,2,1684
12,0.168,0.89552,3,0
13,0.168,0.89552,0,2
13,0.168,0.89552,1,361
13,0.168,0.89552,2,1637
13,0.168,0.89552,3,0
14,0.168,0.89552,0,2
14,0.168,0.89552,1,328
14,0.168,0.89552,2,1670
14,0.168,0.89552,3,0
15,0.168,0.89552,0,2
15,0.168,0.89552,1,341
15,0.168,0.89552,2,1657
15,0.168,0.89552,3,0
16,0.168,0.89552,0,2
16,0.168,0.89552,1,341
16,0.168,0.89552,2,1657
16,0.168,0.89552,3,0
17,0.168,0.89552,0,2
17,0.168,0.89552,1,309
17,0.168,0.89552,2,1689
17,0.168,0.89552,3,0
18,0.168,0.89552,0,2
18,0.168,0.89552,1,312
18,0.168,0.89552,2,1686
18,0.168,0.89552,3,0
19,0.168,0.89552,0,2
19,0.168,0.89552,1,340
19,0.168,0.89552,2,1658
19,0.168,0.89552,3,0
20,0.168,0.89552,0,2
20,0.168,0.89552,1,342
20,0.168,0.89552,2,1656
20,0.168,0.89552,3,0
21,0.168,0.89552,0,2
21,0.168,0.89552,1,319
21,0.168,0.89552,2,1679
21,0.168,0.89552,3,0
22,0.168,0.89552,0,2
22,0.168,0.89552,1,345
22,0.168,0.89552,2,1653
22,0.168,0.89552,3,0
23,0.168,0.89552,0,2
23,0.168,0.89552,1,330
23,0.168,0.89552,2,1668
23,0.168,0.89552,3,0
24,0.168,0.89552,0,2
24,0.168,0.89552,1,326
24,0.168,0.89552,2,1672
24,0.168,0.89552,3,0
25,0.168,0.89552,0,2
25,0.168,0.89552,1,342
25,0.168,0.89552,2,1656
25,0.168,0.89552,3,0
26,0.168,0.89552,0,2
26,0.168,0.89552,1,319
26,0.168,0.89552,2,1679
26,0.168,0.89552,3,0
27,0.168,0.89552,0,2
27,0.168,0.89552,1,317
27,0.168,0.89552,2,1681
27,0.168,0.89552,3,0
28,0.168,0.89552,0,2
28,0.168,0.89552,1,318
28,0.168,0.89552,2,1680
28,0.168,0.89552,3,0
29,0.168,0.89552,0,2
29,0.168,0.89552,1,339
29,0.168,0.89552,2,1659
29,0.168,0.89552,3,0
30,0.168,0.89552,0,2
30,0.168,0.89552,1,342
30,0.168,0.89552,2,1656
30,0.168,0.89552,3,0
31,0.168,0.89552,0,2
31,0.168,0.89552,1,316
31,0.168,0.89552,2,1682
31,0.168,0.89552,3,0
32,0.168,0.89552,0,2
32,0.168,0.89552,1,323
32,0.168,0.89552,2,1675
32,0.168,0.89552,3,0
33,0.168,0.89552,0,2
33,0.168,0.89552,1,350
33,0.168,0.89552,2,1648
33,0.168,0.89552,3,0
34,0.168,0.89552,0,2
34,0.168,0.89552,1,307
34,0.168,0.89552,2,1691
34,0.168,0.89552,3,0
35,0.168,0.89552,0,2
35,0.168,0.89552,1,325
35,0.168,0.89552,2,1673
35,0.168,0.89552,3,0
36,0.168,0.89552,0,2
36,0.168,0.89552,1,353
36,0.168,0.89552,2,1645
36,0.168,0.89552,3,0
37,0.168,0.89552,0,2
37,0.168,0.89552,1,319
37,0.168,0.89552,2,1679
37,0.168,0.89552,3,0
38,0.168,0.89552,0,2
38,0.168,0.89552,1,347
38,0.168,0.89552,2,1651
38,0.168,0.89552,3,0
39,0.168,0.89552,0,2
39,0.168,0.89552,1,334
39,0.168,0.89552,2,1664
39,0.168,0.89552,3,0
40,0.168,0.89552,0,2
40,0.168,0.89552,1,331
40,0.168,0.89552,2,1667
40,0.168,0.89552,3,0
41,0.168,0.89552,0,2
41,0.168,0.89552,1,321
41,0.168,0.89552,2,1677
41,0.168,0.89552,3,0
42,0.168,0.89552,0,2
42,0.168,0.89552,1,322
42,0.168,0.89552,2,1676
42,0.168,0.89552,3,0
43,0.168,0.89552,0,2
43,0.168,0.89552,1,357
43,0.168,0.89552,2,1641
43,0.168,0.89552,3,0
44,0.168,0.89552,0,2
44,0.168,0.89552,1,349
44,0.168,0.89552,2,1649
44,0.168,0.89552,3,0
45,0.168,0.89552,0,2
45,0.168,0.89552,1,335
45,0.168,0.89552,2,1663
45,0.168,0.89552,3,0
46,0.168,0.89552,0,2
46,0.168,0.89552,1,321
46,0.168,0.89552,2,1677
46,0.168,0.89552,3,0
47,0.168,0.89552,0,2
