SimNum,P,Q,time,I
0,0.272,0.82786,0,2
0,0.272,0.82786,1,511
0,0.272,0.82786,2,1487
0,0.272,0.82786,3,0
1,0.272,0.82786,0,2
1,0.272,0.82786,1,487
1,0.272,0.82786,2,1511
1,0.272,0.82786,3,0
2,0.272,0.82786,0,2
2,0.272,0.82786,1,464
2,0.272,0.82786,2,1534
2,0.272,0.82786,3,0
3,0.272,0.82786,0,2
3,0.272,0.82786,1,447
3,0.272,0.82786,2,1551
3,0.272,0.82786,3,0
4,0.272,0.82786,0,2
4,0.272,0.82786,1,466
4,0.272,0.82786,2,1532
4,0.272,0.82786,3,0
5,0.272,0.82786,0,2
5,0.272,0.82786,1,485
5,0.272,0.82786,2,1513
5,0.272,0.82786,3,0
6,0.272,0.82786,0,2
6,0.272,0.82786,1,504
6,0.272,0.82786,2,1494
6,0.272,0.82786,3,0
7,0.272,0.82786,0,2
7,0.272,0.82786,1,502
7,0.272,0.82786,2,1496
7,0.272,0.82786,3,0
8,0.272,0.82786,0,2
8,0.272,0.82786,1,485
8,0.272,0.82786,2,1513
8,0.272,0.82786,3,0
9,0.272,0.82786,0,2
9,0.272,0.82786,1,446
9,0.272,0.82786,2,1552
9,0.272,0.82786,3,0
10,0.272,0.82786,0,2
10,0.272,0.82786,1,494
10,0.272,0.82786,2,1504
10,0.272,0.82786,3,0
11,0.272,0.82786,0,2
11,0.272,0.82786,1,488
11,0.272,0.82786,2,1510
11,0.272,0.82786,3,0
12,0.272,0.82786,0,2
12,0.272,0.82786,1,476
12,0.272,0.82786,2,1522
12,0.272,0.82786,3,0
13,0.272,0.82786,0,2
13,0.272,0.82786,1,494
13,0.272,0.82786,2,1504
13,0.272,0.82786,3,0
14,0.272,0.82786,0,2
14,0.272,0.82786,1,483
14,0.272,0.82786,2,1515
14,0.272,0.82786,3,0
15,0.272,0.82786,0,2
15,0.272,0.82786,1,458
15,0.272,0.82786,2,1540
15,0.272,0.82786,3,0
16,0.272,0.82786,0,2
16,0.272,0.82786,1,493
16,0.272,0.82786,2,1505
16,0.272,0.82786,3,0
17,0.272,0.82786,0,2
17,0.272,0.82786,1,471
17,0.272,0.82786,2,1527
17,0.272,0.82786,3,0
18,0.272,0.82786,0,2
18,0.272,0.82786,1,509
18,0.272,0.82786,2,1489
18,0.272,0.82786,3,0
19,0.272,0.82786,0,2
19,0.272,0.82786,1,476
19,0.272,0.82786,2,1522
19,0.272,0.82786,3,0
20,0.272,0.82786,0,2
20,0.272,0.82786,1,462
20,0.272,0.82786,2,1536
20,0.272,0.82786,3,0
21,0.272,0.82786,0,2
21,0.272,0.82786,1,450
21,0.272,0.82786,2,1548
21,0.272,0.82786,3,0
22,0.272,0.82786,0,2
22,0.272,0.82786,1,453
22,0.272,0.82786,2,1545
22,0.272,0.82786,3,0
23,0.272,0.82786,0,2
23,0.272,0.82786,1,463
23,0.272,0.82786,2,1535
23,0.272,0.82786,3,0
24,0.272,0.82786,0,2
24,0.272,0.82786,1,475
24,0.272,0.82786,2,1523
24,0.272,0.82786,3,0
25,0.272,0.82786,0,2
25,0.272,0.82786,1,487
25,0.272,0.82786,2,1511
25,0.272,0.82786,3,0
26,0.272,0.82786,0,2
26,0.272,0.82786,1,470
26,0.272,0.82786,2,1528
26,0.272,0.82786,3,0
27,0.272,0.82786,0,2
27,0.272,0.82786,1,495
27,0.272,0.82786,2,1503
27,0.272,0.82786,3,0
28,0.272,0.82786,0,2
28,0.272,0.82786,1,468
28,0.272,0.82786,2,1530
28,0.272,0.82786,3,0
29,0.272,0.82786,0,2
29,0.272,0.82786,1,480
29,0.272,0.82786,2,1518
29,0.272,0.82786,3,0
30,0.272,0.82786,0,2
30,0.272,0.82786,1,424
30,0.272,0.82786,2,1574
30,0.272,0.82786,3,0
31,0.272,0.82786,0,2
31,0.272,0.82786,1,487
31,0.272,0.82786,2,1511
31,0.272,0.82786,3,0
32,0.272,0.82786,0,2
32,0.272,0.82786,1,499
32,0.272,0.82786,2,1499
32,0.272,0.82786,3,0
33,0.272,0.82786,0,2
33,0.272,0.82786,1,488
33,0.272,0.82786,2,1510
33,0.272,0.82786,3,0
34,0.272,0.82786,0,2
34,0.272,0.82786,1,466
34,0.272,0.82786,2,1532
34,0.272,0.82786,3,0
35,0.272,0.82786,0,2
35,0.272,0.82786,1,482
35,0.272,0.82786,2,1516
35,0.272,0.82786,3,0
36,0.272,0.82786,0,2
36,0.272,0.82786,1,463
36,0.272,0.82786,2,1535
36,0.272,0.82786,3,0
37,0.272,0.82786,0,2
37,0.272,0.82786,1,472
37,0.272,0.82786,2,1526
37,0.272,0.82786,3,0
38,0.272,0.82786,0,2
38,0.272,0.82786,1,485
38,0.272,0.82786,2,1513
38,0.272,0.82786,3,0
39,0.272,0.82786,0,2
39,0.272,0.82786,1,451
39,0.272,0.82786,2,1547
39,0.272,0.82786,3,0
40,0.272,0.82786,0,2
40,0.272,0.82786,1,447
40,0.272,0.82786,2,1551
40,0.272,0.82786,3,0
41,0.272,0.82786,0,2
41,0.272,0.82786,1,475
41,0.272,0.82786,2,1523
41,0.272,0.82786,3,0
42,0.272,0.82786,0,2
42,0.272,0.82786,1,468
42,0.272,0.82786,2,1530
42,0.272,0.82786,3,0
43,0.272,0.82786,0,2
43,0.272,0.82786,1,474
