SimNum,P,Q,time,I
0,0.04,0.91343,0,2
0,0.04,0.91343,1,303
0,0.04,0.91343,2,1695
0,0.04,0.91343,3,0
1,0.04,0.91343,0,2
1,0.04,0.91343,1,349
1,0.04,0.91343,2,1649
1,0.04,0.91343,3,0
2,0.04,0.91343,0,2
2,0.04,0.91343,1,303
2,0.04,0.91343,2,1695
2,0.04,0.91343,3,0
3,0.04,0.91343,0,2
3,0.04,0.91343,1,350
3,0.04,0.91343,2,1648
3,0.04,0.91343,3,0
4,0.04,0.91343,0,2
4,0.04,0.91343,1,313
4,0.04,0.91343,2,1685
4,0.04,0.91343,3,0
5,0.04,0.91343,0,2
5,0.04,0.91343,1,303
5,0.04,0.91343,2,1695
5,0.04,0.91343,3,0
6,0.04,0.91343,0,2
6,0.04,0.91343,1,294
6,0.04,0.91343,2,1704
6,0.04,0.91343,3,0
7,0.04,0.91343,0,2
7,0.04,0.91343,1,309
7,0.04,0.91343,2,1689
7,0.04,0.91343,3,0
8,0.04,0.91343,0,2
8,0.04,0.91343,1,310
8,0.04,0.91343,2,1688
8,0.04,0.91343,3,0
9,0.04,0.91343,0,2
9,0.04,0.91343,1,309
9,0.04,0.91343,2,1689
9,0.04,0.91343,3,0
10,0.04,0.91343,0,2
10,0.04,0.91343,1,300
10,0.04,0.91343,2,1698
10,0.04,0.91343,3,0
11,0.04,0.91343,0,2
11,0.04,0.91343,1,314
11,0.04,0.91343,2,1684
11,0.04,0.91343,3,0
12,0.04,0.91343,0,2
12,0.04,0.91343,1,295
12,0.04,0.91343,2,1703
12,0.04,0.91343,3,0
13,0.04,0.91343,0,2
13,0.04,0.91343,1,299
13,0.04,0.91343,2,1699
13,0.04,0.91343,3,0
14,0.04,0.91343,0,2
14,0.04,0.91343,1,321
14,0.04,0.91343,2,1677
14,0.04,0.91343,3,0
15,0.04,0.91343,0,2
15,0.04,0.91343,1,329
15,0.04,0.91343,2,1669
15,0.04,0.91343,3,0
16,0.04,0.91343,0,2
16,0.04,0.91343,1,314
16,0.04,0.91343,2,1684
16,0.04,0.91343,3,0
17,0.04,0.91343,0,2
17,0.04,0.91343,1,327
17,0.04,0.91343,2,1671
17,0.04,0.91343,3,0
18,0.04,0.91343,0,2
18,0.04,0.91343,1,336
18,0.04,0.91343,2,1662
18,0.04,0.91343,3,0
19,0.04,0.91343,0,2
19,0.04,0.91343,1,330
19,0.04,0.91343,2,1668
19,0.04,0.91343,3,0
20,0.04,0.91343,0,2
20,0.04,0.91343,1,312
20,0.04,0.91343,2,1686
20,0.04,0.91343,3,0
21,0.04,0.91343,0,2
21,0.04,0.91343,1,296
21,0.04,0.91343,2,1702
21,0.04,0.91343,3,0
22,0.04,0.91343,0,2
22,0.04,0.91343,1,308
22,0.04,0.91343,2,1690
22,0.04,0.91343,3,0
23,0.04,0.91343,0,2
23,0.04,0.91343,1,323
23,0.04,0.91343,2,1675
23,0.04,0.91343,3,0
24,0.04,0.91343,0,2
24,0.04,0.91343,1,336
24,0.04,0.91343,2,1662
24,0.04,0.91343,3,0
25,0.04,0.91343,0,2
25,0.04,0.91343,1,314
25,0.04,0.91343,2,1684
25,0.04,0.91343,3,0
26,0.04,0.91343,0,2
26,0.04,0.91343,1,317
26,0.04,0.91343,2,1681
26,0.04,0.91343,3,0
27,0.04,0.91343,0,2
27,0.04,0.91343,1,334
27,0.04,0.91343,2,1664
27,0.04,0.91343,3,0
28,0.04,0.91343,0,2
28,0.04,0.91343,1,335
28,0.04,0.91343,2,1663
28,0.04,0.91343,3,0
29,0.04,0.91343,0,2
29,0.04,0.91343,1,312
29,0.04,0.91343,2,1686
29,0.04,0.91343,3,0
30,0.04,0.91343,0,2
30,0.04,0.91343,1,322
30,0.04,0.91343,2,1676
30,0.04,0.91343,3,0
31,0.04,0.91343,0,2
31,0.04,0.91343,1,340
31,0.04,0.91343,2,1658
31,0.04,0.91343,3,0
32,0.04,0.91343,0,2
32,0.04,0.91343,1,321
32,0.04,0.91343,2,1677
32,0.04,0.91343,3,0
33,0.04,0.91343,0,2
33,0.04,0.91343,1,339
33,0.04,0.91343,2,1659
33,0.04,0.91343,3,0
34,0.04,0.91343,0,2
34,0.04,0.91343,1,337
34,0.04,0.91343,2,1661
34,0.04,0.91343,3,0
35,0.04,0.91343,0,2
35,0.04,0.91343,1,332
35,0.04,0.91343,2,1666
35,0.04,0.91343,3,0
36,0.04,0.91343,0,2
36,0.04,0.91343,1,323
36,0.04,0.91343,2,1675
36,0.04,0.91343,3,0
37,0.04,0.91343,0,2
37,0.04,0.91343,1,297
37,0.04,0.91343,2,1701
37,0.04,0.91343,3,0
38,0.04,0.91343,0,2
38,0.04,0.91343,1,306
38,0.04,0.91343,2,1692
38,0.04,0.91343,3,0
39,0.04,0.91343,0,2
39,0.04,0.91343,1,310
39,0.04,0.91343,2,1688
39,0.04,0.91343,3,0
40,0.04,0.91343,0,2
40,0.04,0.91343,1,307
40,0.04,0.91343,2,1691
40,0.04,0.91343,3,0
41,0.04,0.91343,0,2
41,0.04,0.91343,1,303
41,0.04,0.91343,2,1695
41,0.04,0.91343,3,0
42,0.04,0.91343,0,2
42,0.04,0.91343,1,324
42,0.04,0.91343,2,1674
42,0.04,0.91343,3,0
43,0.04,0.91343,0,2
43,0.04,0.91343,1,336
43,0.04,0.91343,2,1662
43,0.04,0.91343,3,0
44,0.04,0.91343,0,2
44,0.04,0.91343,1,305
44,0.04,0.91343,2,1693
44,0.04,0.91343,3,0
45,0.04,0.91343,0,2
45,0.04,0.91343,1,336
45,0.04,0.91343,2,1662
45,0.04,0.91343,3,0
46,0.04,0.91343,0,2
46,0.04,0.91343,1,295
46,0.04,0.91343,2,1703
46,0.04,0.91343,3,0
47,0.04,0.91343,0,2
47,0.04,0.91343,1,309
47,0.04,0.91343,2,1689
47,0.04,0.91343,3,0
48,0.04,0.91343,0,2
48,0.04,0.91343,1,339
48,0.04,0.91343,2,1659
48,0.04,0.91343,3,0
49,0.04,0.91343,0,2
49,0.04,0.91343,1,313
49,0.04,0.91343,2,1685
49,0.04,0.91343,3,0
