SimNum,P,Q,time,I
0,0.352,0.86368,0,2
0,0.352,0.86368,1,344
0,0.352,0.86368,2,1654
0,0.352,0.86368,3,0
1,0.352,0.86368,0,2
1,0.352,0.86368,1,302
1,0.352,0.86368,2,1696
1,0.352,0.86368,3,0
2,0.352,0.86368,0,2
2,0.352,0.86368,1,320
2,0.352,0.86368,2,1678
2,0.352,0.86368,3,0
3,0.352,0.86368,0,2
3,0.352,0.86368,1,352
3,0.352,0.86368,2,1646
3,0.352,0.86368,3,0
4,0.352,0.86368,0,2
4,0.352,0.86368,1,340
4,0.352,0.86368,2,1658
4,0.352,0.86368,3,0
5,0.352,0.86368,0,2
5,0.352,0.86368,1,321
5,0.352,0.86368,2,1677
5,0.352,0.86368,3,0
6,0.352,0.86368,0,2
6,0.352,0.86368,1,339
6,0.352,0.86368,2,1659
6,0.352,0.86368,3,0
7,0.352,0.86368,0,2
7,0.352,0.86368,1,362
7,0.352,0.86368,2,1636
7,0.352,0.86368,3,0
8,0.352,0.86368,0,2
8,0.352,0.86368,1,319
8,0.352,0.86368,2,1679
8,0.352,0.86368,3,0
9,0.352,0.86368,0,2
9,0.352,0.86368,1,290
9,0.352,0.86368,2,1708
9,0.352,0.86368,3,0
10,0.352,0.86368,0,2
10,0.352,0.86368,1,342
10,0.352,0.86368,2,1656
10,0.352,0.86368,3,0
11,0.352,0.86368,0,2
11,0.352,0.86368,1,368
11,0.352,0.86368,2,1630
11,0.352,0.86368,3,0
12,0.352,0.86368,0,2
12,0.352,0.86368,1,345
12,0.352,0.86368,2,1653
12,0.352,0.86368,3,0
13,0.352,0.86368,0,2
13,0.352,0.86368,1,347
13,0.352,0.86368,2,1651
13,0.352,0.86368,3,0
14,0.352,0.86368,0,2
14,0.352,0.86368,1,339
14,0.352,0.86368,2,1659
14,0.352,0.86368,3,0
15,0.352,0.86368,0,2
15,0.352,0.86368,1,369
15,0.352,0.86368,2,1629
15,0.352,0.86368,3,0
16,0.352,0.86368,0,2
16,0.352,0.86368,1,339
16,0.352,0.86368,2,1659
16,0.352,0.86368,3,0
17,0.352,0.86368,0,2
