SimNum,P,Q,time,I
0,0.664,0.90547,0,2
0,0.664,0.90547,1,129
0,0.664,0.90547,2,1843
0,0.664,0.90547,3,26
0,0.664,0.90547,4,0
1,0.664,0.90547,0,2
1,0.664,0.90547,1,120
1,0.664,0.90547,2,1852
1,0.664,0.90547,3,26
1,0.664,0.90547,4,0
2,0.664,0.90547,0,2
2,0.664,0.90547,1,139
2,0.664,0.90547,2,1837
2,0.664,0.90547,3,22
2,0.664,0.90547,4,0
3,0.664,0.90547,0,2
3,0.664,0.90547,1,128
3,0.664,0.90547,2,1849
3,0.664,0.90547,3,21
3,0.664,0.90547,4,0
4,0.664,0.90547,0,2
4,0.664,0.90547,1,130
4,0.664,0.90547,2,1837
4,0.664,0.90547,3,31
4,0.664,0.90547,4,0
5,0.664,0.90547,0,2
5,0.664,0.90547,1,127
5,0.664,0.90547,2,1846
5,0.664,0.90547,3,25
5,0.664,0.90547,4,0
6,0.664,0.90547,0,2
6,0.664,0.90547,1,121
6,0.664,0.90547,2,1847
6,0.664,0.90547,3,30
6,0.664,0.90547,4,0
7,0.664,0.90547,0,2
7,0.664,0.90547,1,116
7,0.664,0.90547,2,1839
7,0.664,0.90547,3,43
7,0.664,0.90547,4,0
8,0.664,0.90547,0,2
8,0.664,0.90547,1,110
8,0.664,0.90547,2,1838
8,0.664,0.90547,3,50
8,0.664,0.90547,4,0
9,0.664,0.90547,0,2
9,0.664,0.90547,1,142
9,0.664,0.90547,2,1834
9,0.664,0.90547,3,22
9,0.664,0.90547,4,0
10,0.664,0.90547,0,2
10,0.664,0.90547,1,141
10,0.664,0.90547,2,1839
10,0.664,0.90547,3,18
10,0.664,0.90547,4,0
11,0.664,0.90547,0,2
11,0.664,0.90547,1,99
11,0.664,0.90547,2,1825
11,0.664,0.90547,3,74
11,0.664,0.90547,4,0
12,0.664,0.90547,0,2
12,0.664,0.90547,1,123
12,0.664,0.90547,2,1845
12,0.664,0.90547,3,30
12,0.664,0.90547,4,0
13,0.664,0.90547,0,2
13,0.664,0.90547,1,129
13,0.664,0.90547,2,1831
13,0.664,0.90547,3,38
13,0.664,0.90547,4,0
14,0.664,0.90547,0,2
14,0.664,0.90547,1,99
14,0.664,0.90547,2,1820
14,0.664,0.90547,3,79
14,0.664,0.90547,4,0
15,0.664,0.90547,0,2
15,0.664,0.90547,1,132
15,0.664,0.90547,2,1849
15,0.664,0.90547,3,17
15,0.664,0.90547,4,0
16,0.664,0.90547,0,2
16,0.664,0.90547,1,114
16,0.664,0.90547,2,1838
16,0.664,0.90547,3,46
16,0.664,0.90547,4,0
17,0.664,0.90547,0,2
17,0.664,0.90547,1,118
17,0.664,0.90547,2,1841
17,0.664,0.90547,3,39
17,0.664,0.90547,4,0
18,0.664,0.90547,0,2
18,0.664,0.90547,1,111
18,0.664,0.90547,2,1855
18,0.664,0.90547,3,32
18,0.664,0.90547,4,0
19,0.664,0.90547,0,2
19,0.664,0.90547,1,120
19,0.664,0.90547,2,1846
19,0.664,0.90547,3,32
19,0.664,0.90547,4,0
20,0.664,0.90547,0,2
20,0.664,0.90547,1,138
20,0.664,0.90547,2,1844
20,0.664,0.90547,3,16
20,0.664,0.90547,4,0
21,0.664,0.90547,0,2
21,0.664,0.90547,1,128
21,0.664,0.90547,2,1839
21,0.664,0.90547,3,31
21,0.664,0.90547,4,0
22,0.664,0.90547,0,2
22,0.664,0.90547,1,109
22,0.664,0.90547,2,1829
22,0.664,0.90547,3,60
22,0.664,0.90547,4,0
23,0.664,0.90547,0,2
23,0.664,0.90547,1,126
23,0.664,0.90547,2,1840
23,0.664,0.90547,3,32
23,0.664,0.90547,4,0
24,0.664,0.90547,0,2
24,0.664,0.90547,1,109
24,0.664,0.90547,2,1825
24,0.664,0.90547,3,64
24,0.664,0.90547,4,0
25,0.664,0.90547,0,2
25,0.664,0.90547,1,127
25,0.664,0.90547,2,1838
25,0.664,0.90547,3,33
25,0.664,0.90547,4,0
26,0.664,0.90547,0,2
26,0.664,0.90547,1,124
26,0.664,0.90547,2,1840
26,0.664,0.90547,3,34
26,0.664,0.90547,4,0
27,0.664,0.90547,0,2
27,0.664,0.90547,1,127
27,0.664,0.90547,2,1845
27,0.664,0.90547,3,26
27,0.664,0.90547,4,0
28,0.664,0.90547,0,2
28,0.664,0.90547,1,105
28,0.664,0.90547,2,1821
28,0.664,0.90547,3,72
28,0.664,0.90547,4,0
29,0.664,0.90547,0,2
29,0.664,0.90547,1,143
29,0.664,0.90547,2,1838
29,0.664,0.90547,3,17
29,0.664,0.90547,4,0
30,0.664,0.90547,0,2
30,0.664,0.90547,1,138
30,0.664,0.90547,2,1842
30,0.664,0.90547,3,18
30,0.664,0.90547,4,0
31,0.664,0.90547,0,2
31,0.664,0.90547,1,147
31,0.664,0.90547,2,1840
31,0.664,0.90547,3,11
31,0.664,0.90547,4,0
32,0.664,0.90547,0,2
32,0.664,0.90547,1,107
