SimNum,P,Q,time,I
0,0.456,0.92935,0,2
0,0.456,0.92935,1,136
0,0.456,0.92935,2,1850
0,0.456,0.92935,3,12
0,0.456,0.92935,4,0
1,0.456,0.92935,0,2
1,0.456,0.92935,1,157
1,0.456,0.92935,2,1838
1,0.456,0.92935,3,3
1,0.456,0.92935,4,0
2,0.456,0.92935,0,2
2,0.456,0.92935,1,150
2,0.456,0.92935,2,1845
2,0.456,0.92935,3,3
2,0.456,0.92935,4,0
3,0.456,0.92935,0,2
3,0.456,0.92935,1,141
3,0.456,0.92935,2,1852
3,0.456,0.92935,3,5
3,0.456,0.92935,4,0
4,0.456,0.92935,0,2
4,0.456,0.92935,1,143
4,0.456,0.92935,2,1843
4,0.456,0.92935,3,12
4,0.456,0.92935,4,0
5,0.456,0.92935,0,2
5,0.456,0.92935,1,142
5,0.456,0.92935,2,1848
5,0.456,0.92935,3,8
5,0.456,0.92935,4,0
6,0.456,0.92935,0,2
6,0.456,0.92935,1,151
6,0.456,0.92935,2,1842
6,0.456,0.92935,3,5
6,0.456,0.92935,4,0
7,0.456,0.92935,0,2
7,0.456,0.92935,1,168
7,0.456,0.92935,2,1830
7,0.456,0.92935,3,0
8,0.456,0.92935,0,2
8,0.456,0.92935,1,127
8,0.456,0.92935,2,1863
8,0.456,0.92935,3,8
8,0.456,0.92935,4,0
9,0.456,0.92935,0,2
9,0.456,0.92935,1,160
9,0.456,0.92935,2,1835
9,0.456,0.92935,3,3
9,0.456,0.92935,4,0
10,0.456,0.92935,0,2
10,0.456,0.92935,1,168
10,0.456,0.92935,2,1827
10,0.456,0.92935,3,3
10,0.456,0.92935,4,0
11,0.456,0.92935,0,2
11,0.456,0.92935,1,154
11,0.456,0.92935,2,1843
11,0.456,0.92935,3,1
11,0.456,0.92935,4,0
12,0.456,0.92935,0,2
12,0.456,0.92935,1,130
12,0.456,0.92935,2,1852
12,0.456,0.92935,3,16
12,0.456,0.92935,4,0
13,0.456,0.92935,0,2
13,0.456,0.92935,1,168
13,0.456,0.92935,2,1829
13,0.456,0.92935,3,1
13,0.456,0.92935,4,0
14,0.456,0.92935,0,2
14,0.456,0.92935,1,142
14,0.456,0.92935,2,1851
14,0.456,0.92935,3,5
14,0.456,0.92935,4,0
15,0.456,0.92935,0,2
15,0.456,0.92935,1,155
15,0.456,0.92935,2,1840
15,0.456,0.92935,3,3
15,0.456,0.92935,4,0
16,0.456,0.92935,0,2
16,0.456,0.92935,1,153
16,0.456,0.92935,2,1839
16,0.456,0.92935,3,6
16,0.456,0.92935,4,0
17,0.456,0.92935,0,2
17,0.456,0.92935,1,162
17,0.456,0.92935,2,1835
17,0.456,0.92935,3,1
17,0.456,0.92935,4,0
18,0.456,0.92935,0,2
18,0.456,0.92935,1,142
18,0.456,0.92935,2,1848
18,0.456,0.92935,3,8
18,0.456,0.92935,4,0
19,0.456,0.92935,0,2
19,0.456,0.92935,1,180
19,0.456,0.92935,2,1815
19,0.456,0.92935,3,3
19,0.456,0.92935,4,0
20,0.456,0.92935,0,2
20,0.456,0.92935,1,135
20,0.456,0.92935,2,1855
20,0.456,0.92935,3,8
20,0.456,0.92935,4,0
21,0.456,0.92935,0,2
21,0.456,0.92935,1,143
21,0.456,0.92935,2,1848
21,0.456,0.92935,3,7
21,0.456,0.92935,4,0
22,0.456,0.92935,0,2
22,0.456,0.92935,1,138
22,0.456,0.92935,2,1850
22,0.456,0.92935,3,10
22,0.456,0.92935,4,0
23,0.456,0.92935,0,2
23,0.456,0.92935,1,160
23,0.456,0.92935,2,1836
23,0.456,0.92935,3,2
23,0.456,0.92935,4,0
24,0.456,0.92935,0,2
24,0.456,0.92935,1,170
24,0.456,0.92935,2,1825
24,0.456,0.92935,3,3
24,0.456,0.92935,4,0
25,0.456,0.92935,0,2
25,0.456,0.92935,1,179
25,0.456,0.92935,2,1818
25,0.456,0.92935,3,1
25,0.456,0.92935,4,0
26,0.456,0.92935,0,2
26,0.456,0.92935,1,162
26,0.456,0.92935,2,1834
26,0.456,0.92935,3,2
26,0.456,0.92935,4,0
27,0.456,0.92935,0,2
27,0.456,0.92935,1,134
27,0.456,0.92935,2,1858
27,0.456,0.92935,3,6
27,0.456,0.92935,4,0
28,0.456,0.92935,0,2
28,0.456,0.92935,1,140
28,0.456,0.92935,2,1846
28,0.456,0.92935,3,12
28,0.456,0.92935,4,0
29,0.456,0.92935,0,2
29,0.456,0.92935,1,160
29,0.456,0.92935,2,1837
29,0.456,0.92935,3,1
29,0.456,0.92935,4,0
30,0.456,0.92935,0,2
30,0.456,0.92935,1,151
30,0.456,0.92935,2,1845
30,0.456,0.92935,3,2
30,0.456,0.92935,4,0
31,0.456,0.92935,0,2
31,0.456,0.92935,1,152
31,0.456,0.92935,2,1841
31,0.456,0.92935,3,5
31,0.456,0.92935,4,0
32,0.456,0.92935,0,2
32,0.456,0.92935,1,154
32,0.456,0.92935,2,1837
32,0.456,0.92935,3,7
32,0.456,0.92935,4,0
33,0.456,0.92935,0,2
33,0.456,0.92935,1,153
33,0.456,0.92935,2,1839
33,0.456,0.92935,3,6
33,0.456,0.92935,4,0
34,0.456,0.92935,0,2
34,0.456,0.92935,1,161
34,0.456,0.92935,2,1833
