SimNum,P,Q,time,I
0,0.08,0.99502,0,2
0,0.08,0.99502,1,13
0,0.08,0.99502,2,96
0,0.08,0.99502,3,677
0,0.08,0.99502,4,1159
0,0.08,0.99502,5,53
0,0.08,0.99502,6,0
1,0.08,0.99502,0,2
1,0.08,0.99502,1,12
1,0.08,0.99502,2,120
1,0.08,0.99502,3,793
1,0.08,0.99502,4,1048
1,0.08,0.99502,5,25
1,0.08,0.99502,6,0
2,0.08,0.99502,0,2
2,0.08,0.99502,1,13
2,0.08,0.99502,2,123
2,0.08,0.99502,3,844
2,0.08,0.99502,4,988
2,0.08,0.99502,5,29
2,0.08,0.99502,6,0
3,0.08,0.99502,0,2
3,0.08,0.99502,1,15
3,0.08,0.99502,2,111
3,0.08,0.99502,3,737
3,0.08,0.99502,4,1108
3,0.08,0.99502,5,26
3,0.08,0.99502,6,0
4,0.08,0.99502,0,2
4,0.08,0.99502,1,11
4,0.08,0.99502,2,91
4,0.08,0.99502,3,626
4,0.08,0.99502,4,1215
4,0.08,0.99502,5,55
4,0.08,0.99502,6,0
5,0.08,0.99502,0,2
5,0.08,0.99502,1,18
5,0.08,0.99502,2,162
5,0.08,0.99502,3,952
5,0.08,0.99502,4,851
5,0.08,0.99502,5,15
5,0.08,0.99502,6,0
6,0.08,0.99502,0,2
6,0.08,0.99502,1,13
6,0.08,0.99502,2,108
6,0.08,0.99502,3,747
6,0.08,0.99502,4,1087
6,0.08,0.99502,5,42
6,0.08,0.99502,6,0
7,0.08,0.99502,0,2
7,0.08,0.99502,1,14
7,0.08,0.99502,2,141
7,0.08,0.99502,3,861
7,0.08,0.99502,4,968
7,0.08,0.99502,5,14
7,0.08,0.99502,6,0
8,0.08,0.99502,0,2
8,0.08,0.99502,1,18
8,0.08,0.99502,2,141
8,0.08,0.99502,3,907
8,0.08,0.99502,4,916
8,0.08,0.99502,5,16
8,0.08,0.99502,6,0
9,0.08,0.99502,0,2
9,0.08,0.99502,1,17
9,0.08,0.99502,2,135
9,0.08,0.99502,3,892
9,0.08,0.99502,4,939
9,0.08,0.99502,5,15
9,0.08,0.99502,6,0
10,0.08,0.99502,0,2
10,0.08,0.99502,1,14
10,0.08,0.99502,2,115
10,0.08,0.99502,3,740
10,0.08,0.99502,4,1096
10,0.08,0.99502,5,33
10,0.08,0.99502,6,0
11,0.08,0.99502,0,2
11,0.08,0.99502,1,19
11,0.08,0.99502,2,165
11,0.08,0.99502,3,988
11,0.08,0.99502,4,814
11,0.08,0.99502,5,12
11,0.08,0.99502,6,0
12,0.08,0.99502,0,2
12,0.08,0.99502,1,14
12,0.08,0.99502,2,129
12,0.08,0.99502,3,834
12,0.08,0.99502,4,1005
12,0.08,0.99502,5,16
12,0.08,0.99502,6,0
13,0.08,0.99502,0,2
13,0.08,0.99502,1,9
13,0.08,0.99502,2,82
13,0.08,0.99502,3,623
13,0.08,0.99502,4,1212
13,0.08,0.99502,5,72
13,0.08,0.99502,6,0
14,0.08,0.99502,0,2
14,0.08,0.99502,1,21
14,0.08,0.99502,2,205
14,0.08,0.99502,3,1068
14,0.08,0.99502,4,699
14,0.08,0.99502,5,5
14,0.08,0.99502,6,0
15,0.08,0.99502,0,2
15,0.08,0.99502,1,14
15,0.08,0.99502,2,114
15,0.08,0.99502,3,757
15,0.08,0.99502,4,1077
15,0.08,0.99502,5,36
15,0.08,0.99502,6,0
16,0.08,0.99502,0,2
16,0.08,0.99502,1,21
16,0.08,0.99502,2,191
16,0.08,0.99502,3,1035
16,0.08,0.99502,4,747
16,0.08,0.99502,5,4
16,0.08,0.99502,6,0
17,0.08,0.99502,0,2
17,0.08,0.99502,1,19
17,0.08,0.99502,2,181
17,0.08,0.99502,3,999
17,0.08,0.99502,4,791
17,0.08,0.99502,5,8
17,0.08,0.99502,6,0
18,0.08,0.99502,0,2
18,0.08,0.99502,1,8
18,0.08,0.99502,2,62
18,0.08,0.99502,3,487
18,0.08,0.99502,4,1291
18,0.08,0.99502,5,150
18,0.08,0.99502,6,0
19,0.08,0.99502,0,2
19,0.08,0.99502,1,22
19,0.08,0.99502,2,178
19,0.08,0.99502,3,979
19,0.08,0.99502,4,812
19,0.08,0.99502,5,7
19,0.08,0.99502,6,0
20,0.08,0.99502,0,2
20,0.08,0.99502,1,17
20,0.08,0.99502,2,123
20,0.08,0.99502,3,822
20,0.08,0.99502,4,1011
20,0.08,0.99502,5,25
20,0.08,0.99502,6,0
21,0.08,0.99502,0,2
21,0.08,0.99502,1,10
21,0.08,0.99502,2,96
21,0.08,0.99502,3,648
21,0.08,0.99502,4,1171
21,0.08,0.99502,5,73
21,0.08,0.99502,6,0
22,0.08,0.99502,0,2
22,0.08,0.99502,1,19
22,0.08,0.99502,2,155
22,0.08,0.99502,3,940
22,0.08,0.99502,4,875
22,0.08,0.99502,5,9
22,0.08,0.99502,6,0
23,0.08,0.99502,0,2
23,0.08,0.99502,1,17
23,0.08,0.99502,2,149
23,0.08,0.99502,3,892
23,0.08,0.99502,4,923
23,0.08,0.99502,5,16
23,0.08,0.99502,6,0
24,0.08,0.99502,0,2
24,0.08,0.99502,1,21
24,0.08,0.99502,2,191
24,0.08,0.99502,3,1068
24,0.08,0.99502,4,710
24,0.08,0.99502,5,8
24,0.08,0.99502,6,0
25,0.08,0.99502,0,2
25,0.08,0.99502,1,22
25,0.08,0.99502,2,195
25,0.08,0.99502,3,1058
25,0.08,0.99502,4,720
25,0.08,0.99502,5,3
25,0.08,0.99502,6,0
26,0.08,0.99502,0,2
26,0.08,0.99502,1,23
26,0.08,0.99502,2,177
26,0.08,0.99502,3,1019
26,0.08,0.99502,4,772
26,0.08,0.99502,5,7
26,0.08,0.99502,6,0
27,0.08,0.99502,0,2
27,0.08,0.99502,1,20
27,0.08,0.99502,2,172
27,0.08,0.99502,3,986
27,0.08,0.99502,4,811
27,0.08,0.99502,5,9
27,0.08,0.99502,6,0
28,0.08,0.99502,0,2
28,0.08,0.99502,1,25
28,0.08,0.99502,2,194
28,0.08,0.99502,3,1059
28,0.08,0.99502,4,713
28,0.08,0.99502,5,7
28,0.08,0.99502,6,0
29,0.08,0.99502,0,2
29,0.08,0.99502,1,13
29,0.08,0.99502,2,95
29,0.08,0.99502,3,675
29,0.08,0.99502,4,1150
29,0.08,0.99502,5,63
29,0.08,0.99502,6,1
29,0.08,0.99502,7,0
30,0.08,0.99502,0,2
30,0.08,0.99502,1,22
30,0.08,0.99502,2,204
30,0.08,0.99502,3,1048
30,0.08,0.99502,4,718
30,0.08,0.99502,5,6
30,0.08,0.99502,6,0
31,0.08,0.99502,0,2
31,0.08,0.99502,1,22
31,0.08,0.99502,2,184
31,0.08,0.99502,3,1007
31,0.08,0.99502,4,782
31,0.08,0.99502,5,3
31,0.08,0.99502,6,0
32,0.08,0.99502,0,2
32,0.08,0.99502,1,12
32,0.08,0.99502,2,98
32,0.08,0.99502,3,659
32,0.08,0.99502,4,1168
32,0.08,0.99502,5,60
32,0.08,0.99502,6,0
33,0.08,0.99502,0,2
33,0.08,0.99502,1,17
33,0.08,0.99502,2,136
33,0.08,0.99502,3,865
33,0.08,0.99502,4,961
33,0.08,0.99502,5,19
33,0.08,0.99502,6,0
34,0.08,0.99502,0,2
34,0.08,0.99502,1,23
34,0.08,0.99502,2,175
34,0.08,0.99502,3,1017
34,0.08,0.99502,4,773
34,0.08,0.99502,5,10
34,0.08,0.99502,6,0
35,0.08,0.99502,0,2
35,0.08,0.99502,1,13
35,0.08,0.99502,2,102
35,0.08,0.99502,3,696
35,0.08,0.99502,4,1142
35,0.08,0.99502,5,45
35,0.08,0.99502,6,0
36,0.08,0.99502,0,2
36,0.08,0.99502,1,17
36,0.08,0.99502,2,150
36,0.08,0.99502,3,921
36,0.08,0.99502,4,902
36,0.08,0.99502,5,8
36,0.08,0.99502,6,0
37,0.08,0.99502,0,2
37,0.08,0.99502,1,20
37,0.08,0.99502,2,157
37,0.08,0.99502,3,950
37,0.08,0.99502,4,862
37,0.08,0.99502,5,9
37,0.08,0.99502,6,0
38,0.08,0.99502,0,2
38,0.08,0.99502,1,18
38,0.08,0.99502,2,153
38,0.08,0.99502,3,945
38,0.08,0.99502,4,867
38,0.08,0.99502,5,15
38,0.08,0.99502,6,0
39,0.08,0.99502,0,2
39,0.08,0.99502,1,15
39,0.08,0.99502,2,116
39,0.08,0.99502,3,753
39,0.08,0.99502,4,1084
39,0.08,0.99502,5,30
39,0.08,0.99502,6,0
40,0.08,0.99502,0,2
40,0.08,0.99502,1,16
40,0.08,0.99502,2,130
40,0.08,0.99502,3,834
40,0.08,0.99502,4,996
40,0.08,0.99502,5,22
40,0.08,0.99502,6,0
41,0.08,0.99502,0,2
41,0.08,0.99502,1,17
41,0.08,0.99502,2,132
41,0.08,0.99502,3,883
41,0.08,0.99502,4,948
41,0.08,0.99502,5,18
41,0.08,0.99502,6,0
42,0.08,0.99502,0,2
42,0.08,0.99502,1,18
42,0.08,0.99502,2,152
42,0.08,0.99502,3,913
42,0.08,0.99502,4,898
42,0.08,0.99502,5,17
42,0.08,0.99502,6,0
43,0.08,0.99502,0,2
43,0.08,0.99502,1,26
43,0.08,0.99502,2,231
43,0.08,0.99502,3,1163
43,0.08,0.99502,4,575
43,0.08,0.99502,5,3
43,0.08,0.99502,6,0
44,0.08,0.99502,0,2
44,0.08,0.99502,1,18
44,0.08,0.99502,2,162
44,0.08,0.99502,3,967
44,0.08,0.99502,4,843
44,0.08,0.99502,5,8
44,0.08,0.99502,6,0
45,0.08,0.99502,0,2
45,0.08,0.99502,1,11
45,0.08,0.99502,2,101
45,0.08,0.99502,3,684
45,0.08,0.99502,4,1157
45,0.08,0.99502,5,45
45,0.08,0.99502,6,0
46,0.08,0.99502,0,2
46,0.08,0.99502,1,26
46,0.08,0.99502,2,228
46,0.08,0.99502,3,1127
46,0.08,0.99502,4,616
46,0.08,0.99502,5,1
46,0.08,0.99502,6,0
47,0.08,0.99502,0,2
47,0.08,0.99502,1,19
47,0.08,0.99502,2,174
47,0.08,0.99502,3,992
47,0.08,0.99502,4,805
47,0.08,0.99502,5,7
47,0.08,0.99502,6,0
48,0.08,0.99502,0,2
48,0.08,0.99502,1,14
48,0.08,0.99502,2,121
48,0.08,0.99502,3,852
48,0.08,0.99502,4,989
48,0.08,0.99502,5,22
48,0.08,0.99502,6,0
49,0.08,0.99502,0,2
49,0.08,0.99502,1,17
49,0.08,0.99502,2,153
49,0.08,0.99502,3,928
49,0.08,0.99502,4,891
49,0.08,0.99502,5,9
49,0.08,0.99502,6,0
