SimNum,P,Q,time,I
0,0.152,0.89154,0,2
0,0.152,0.89154,1,344
0,0.152,0.89154,2,1654
0,0.152,0.89154,3,0
1,0.152,0.89154,0,2
1,0.152,0.89154,1,352
1,0.152,0.89154,2,1646
1,0.152,0.89154,3,0
2,0.152,0.89154,0,2
2,0.152,0.89154,1,376
2,0.152,0.89154,2,1622
2,0.152,0.89154,3,0
3,0.152,0.89154,0,2
3,0.152,0.89154,1,359
3,0.152,0.89154,2,1639
3,0.152,0.89154,3,0
4,0.152,0.89154,0,2
4,0.152,0.89154,1,344
4,0.152,0.89154,2,1654
4,0.152,0.89154,3,0
5,0.152,0.89154,0,2
5,0.152,0.89154,1,358
5,0.152,0.89154,2,1640
5,0.152,0.89154,3,0
6,0.152,0.89154,0,2
6,0.152,0.89154,1,339
6,0.152,0.89154,2,1659
6,0.152,0.89154,3,0
7,0.152,0.89154,0,2
7,0.152,0.89154,1,368
7,0.152,0.89154,2,1630
7,0.152,0.89154,3,0
8,0.152,0.89154,0,2
8,0.152,0.89154,1,369
8,0.152,0.89154,2,1629
8,0.152,0.89154,3,0
9,0.152,0.89154,0,2
9,0.152,0.89154,1,366
9,0.152,0.89154,2,1632
9,0.152,0.89154,3,0
10,0.152,0.89154,0,2
10,0.152,0.89154,1,344
10,0.152,0.89154,2,1654
10,0.152,0.89154,3,0
11,0.152,0.89154,0,2
11,0.152,0.89154,1,345
11,0.152,0.89154,2,1653
11,0.152,0.89154,3,0
12,0.152,0.89154,0,2
12,0.152,0.89154,1,305
12,0.152,0.89154,2,1693
12,0.152,0.89154,3,0
13,0.152,0.89154,0,2
13,0.152,0.89154,1,355
13,0.152,0.89154,2,1643
13,0.152,0.89154,3,0
14,0.152,0.89154,0,2
14,0.152,0.89154,1,344
14,0.152,0.89154,2,1654
14,0.152,0.89154,3,0
15,0.152,0.89154,0,2
15,0.152,0.89154,1,363
15,0.152,0.89154,2,1635
15,0.152,0.89154,3,0
16,0.152,0.89154,0,2
16,0.152,0.89154,1,336
16,0.152,0.89154,2,1662
16,0.152,0.89154,3,0
17,0.152,0.89154,0,2
17,0.152,0.89154,1,361
17,0.152,0.89154,2,1637
17,0.152,0.89154,3,0
18,0.152,0.89154,0,2
18,0.152,0.89154,1,359
18,0.152,0.89154,2,1639
18,0.152,0.89154,3,0
19,0.152,0.89154,0,2
19,0.152,0.89154,1,367
19,0.152,0.89154,2,1631
19,0.152,0.89154,3,0
20,0.152,0.89154,0,2
20,0.152,0.89154,1,331
20,0.152,0.89154,2,1667
20,0.152,0.89154,3,0
21,0.152,0.89154,0,2
21,0.152,0.89154,1,367
21,0.152,0.89154,2,1631
21,0.152,0.89154,3,0
22,0.152,0.89154,0,2
22,0.152,0.89154,1,371
22,0.152,0.89154,2,1627
22,0.152,0.89154,3,0
23,0.152,0.89154,0,2
23,0.152,0.89154,1,349
23,0.152,0.89154,2,1649
23,0.152,0.89154,3,0
24,0.152,0.89154,0,2
24,0.152,0.89154,1,343
24,0.152,0.89154,2,1655
24,0.152,0.89154,3,0
25,0.152,0.89154,0,2
25,0.152,0.89154,1,321
25,0.152,0.89154,2,1677
25,0.152,0.89154,3,0
26,0.152,0.89154,0,2
26,0.152,0.89154,1,389
26,0.152,0.89154,2,1609
26,0.152,0.89154,3,0
27,0.152,0.89154,0,2
27,0.152,0.89154,1,338
27,0.152,0.89154,2,1660
27,0.152,0.89154,3,0
28,0.152,0.89154,0,2
28,0.152,0.89154,1,362
28,0.152,0.89154,2,1636
28,0.152,0.89154,3,0
29,0.152,0.89154,0,2
29,0.152,0.89154,1,388
29,0.152,0.89154,2,1610
29,0.152,0.89154,3,0
30,0.152,0.89154,0,2
30,0.152,0.89154,1,355
30,0.152,0.89154,2,1643
30,0.152,0.89154,3,0
31,0.152,0.89154,0,2
31,0.152,0.89154,1,364
31,0.152,0.89154,2,1634
31,0.152,0.89154,3,0
32,0.152,0.89154,0,2
32,0.152,0.89154,1,372
32,0.152,0.89154,2,1626
32,0.152,0.89154,3,0
33,0.152,0.89154,0,2
33,0.152,0.89154,1,357
33,0.152,0.89154,2,1641
33,0.152,0.89154,3,0
34,0.152,0.89154,0,2
34,0.152,0.89154,1,332
34,0.152,0.89154,2,1666
34,0.152,0.89154,3,0
35,0.152,0.89154,0,2
35,0.152,0.89154,1,369
35,0.152,0.89154,2,1629
35,0.152,0.89154,3,0
36,0.152,0.89154,0,2
36,0.152,0.89154,1,337
36,0.152,0.89154,2,1661
36,0.152,0.89154,3,0
37,0.152,0.89154,0,2
37,0.152,0.89154,1,354
37,0.152,0.89154,2,1644
37,0.152,0.89154,3,0
38,0.152,0.89154,0,2
38,0.152,0.89154,1,325
38,0.152,0.89154,2,1673
38,0.152,0.89154,3,0
39,0.152,0.89154,0,2
39,0.152,0.89154,1,329
39,0.152,0.89154,2,1669
39,0.152,0.89154,3,0
40,0.152,0.89154,0,2
40,0.152,0.89154,1,369
40,0.152,0.89154,2,1629
40,0.152,0.89154,3,0
41,0.152,0.89154,0,2
41,0.152,0.89154,1,366
41,0.152,0.89154,2,1632
41,0.152,0.89154,3,0
42,0.152,0.89154,0,2
42,0.152,0.89154,1,370
42,0.152,0.89154,2,1628
42,0.152,0.89154,3,0
43,0.152,0.89154,0,2
43,0.152,0.89154,1,355
43,0.152,0.89154,2,1643
43,0.152,0.89154,3,0
44,0.152,0.89154,0,2
44,0.152,0.89154,1,358
44,0.152,0.89154,2,1640
44,0.152,0.89154,3,0
45,0.152,0.89154,0,2
45,0.152,0.89154,1,324
45,0.152,0.89154,2,1674
45,0.152,0.89154,3,0
46,0.152,0.89154,0,2
46,0.152,0.89154,1,341
