SimNum,P,Q,time,I
0,0.264,0.85373,0,2
0,0.264,0.85373,1,398
0,0.264,0.85373,2,1600
0,0.264,0.85373,3,0
1,0.264,0.85373,0,2
1,0.264,0.85373,1,425
1,0.264,0.85373,2,1573
1,0.264,0.85373,3,0
2,0.264,0.85373,0,2
2,0.264,0.85373,1,399
2,0.264,0.85373,2,1599
2,0.264,0.85373,3,0
3,0.264,0.85373,0,2
3,0.264,0.85373,1,370
3,0.264,0.85373,2,1628
3,0.264,0.85373,3,0
4,0.264,0.85373,0,2
4,0.264,0.85373,1,412
4,0.264,0.85373,2,1586
4,0.264,0.85373,3,0
5,0.264,0.85373,0,2
5,0.264,0.85373,1,405
5,0.264,0.85373,2,1593
5,0.264,0.85373,3,0
6,0.264,0.85373,0,2
6,0.264,0.85373,1,396
6,0.264,0.85373,2,1602
6,0.264,0.85373,3,0
7,0.264,0.85373,0,2
7,0.264,0.85373,1,416
7,0.264,0.85373,2,1582
7,0.264,0.85373,3,0
8,0.264,0.85373,0,2
8,0.264,0.85373,1,437
8,0.264,0.85373,2,1561
8,0.264,0.85373,3,0
9,0.264,0.85373,0,2
9,0.264,0.85373,1,405
9,0.264,0.85373,2,1593
9,0.264,0.85373,3,0
10,0.264,0.85373,0,2
10,0.264,0.85373,1,396
10,0.264,0.85373,2,1602
10,0.264,0.85373,3,0
11,0.264,0.85373,0,2
11,0.264,0.85373,1,404
11,0.264,0.85373,2,1594
11,0.264,0.85373,3,0
12,0.264,0.85373,0,2
12,0.264,0.85373,1,403
12,0.264,0.85373,2,1595
12,0.264,0.85373,3,0
13,0.264,0.85373,0,2
13,0.264,0.85373,1,391
13,0.264,0.85373,2,1607
13,0.264,0.85373,3,0
14,0.264,0.85373,0,2
14,0.264,0.85373,1,389
14,0.264,0.85373,2,1609
14,0.264,0.85373,3,0
15,0.264,0.85373,0,2
15,0.264,0.85373,1,407
15,0.264,0.85373,2,1591
15,0.264,0.85373,3,0
16,0.264,0.85373,0,2
16,0.264,0.85373,1,424
16,0.264,0.85373,2,1574
16,0.264,0.85373,3,0
17,0.264,0.85373,0,2
17,0.264,0.85373,1,424
17,0.264,0.85373,2,1574
17,0.264,0.85373,3,0
18,0.264,0.85373,0,2
18,0.264,0.85373,1,413
18,0.264,0.85373,2,1585
18,0.264,0.85373,3,0
19,0.264,0.85373,0,2
19,0.264,0.85373,1,430
19,0.264,0.85373,2,1568
19,0.264,0.85373,3,0
20,0.264,0.85373,0,2
20,0.264,0.85373,1,396
20,0.264,0.85373,2,1602
20,0.264,0.85373,3,0
21,0.264,0.85373,0,2
21,0.264,0.85373,1,397
21,0.264,0.85373,2,1601
21,0.264,0.85373,3,0
22,0.264,0.85373,0,2
22,0.264,0.85373,1,392
22,0.264,0.85373,2,1606
22,0.264,0.85373,3,0
23,0.264,0.85373,0,2
23,0.264,0.85373,1,423
23,0.264,0.85373,2,1575
23,0.264,0.85373,3,0
24,0.264,0.85373,0,2
24,0.264,0.85373,1,424
24,0.264,0.85373,2,1574
24,0.264,0.85373,3,0
25,0.264,0.85373,0,2
25,0.264,0.85373,1,407
25,0.264,0.85373,2,1591
25,0.264,0.85373,3,0
26,0.264,0.85373,0,2
26,0.264,0.85373,1,410
26,0.264,0.85373,2,1588
26,0.264,0.85373,3,0
27,0.264,0.85373,0,2
27,0.264,0.85373,1,417
27,0.264,0.85373,2,1581
27,0.264,0.85373,3,0
28,0.264,0.85373,0,2
28,0.264,0.85373,1,415
28,0.264,0.85373,2,1583
28,0.264,0.85373,3,0
29,0.264,0.85373,0,2
29,0.264,0.85373,1,390
29,0.264,0.85373,2,1608
29,0.264,0.85373,3,0
30,0.264,0.85373,0,2
30,0.264,0.85373,1,431
30,0.264,0.85373,2,1567
30,0.264,0.85373,3,0
31,0.264,0.85373,0,2
31,0.264,0.85373,1,429
31,0.264,0.85373,2,1569
31,0.264,0.85373,3,0
32,0.264,0.85373,0,2
32,0.264,0.85373,1,402
32,0.264,0.85373,2,1596
32,0.264,0.85373,3,0
33,0.264,0.85373,0,2
33,0.264,0.85373,1,384
33,0.264,0.85373,2,1614
33,0.264,0.85373,3,0
34,0.264,0.85373,0,2
34,0.264,0.85373,1,414
34,0.264,0.85373,2,1584
34,0.264,0.85373,3,0
35,0.264,0.85373,0,2
35,0.264,0.85373,1,412
35,0.264,0.85373,2,1586
35,0.264,0.85373,3,0
36,0.264,0.85373,0,2
36,0.264,0.85373,1,398
36,0.264,0.85373,2,1600
36,0.264,0.85373,3,0
37,0.264,0.85373,0,2
37,0.264,0.85373,1,426
37,0.264,0.85373,2,1572
37,0.264,0.85373,3,0
38,0.264,0.85373,0,2
38,0.264,0.85373,1,408
38,0.264,0.85373,2,1590
38,0.264,0.85373,3,0
39,0.264,0.85373,0,2
39,0.264,0.85373,1,435
39,0.264,0.85373,2,1563
39,0.264,0.85373,3,0
40,0.264,0.85373,0,2
40,0.264,0.85373,1,414
40,0.264,0.85373,2,1584
40,0.264,0.85373,3,0
41,0.264,0.85373,0,2
41,0.264,0.85373,1,391
41,0.264,0.85373,2,1607
41,0.264,0.85373,3,0
42,0.264,0.85373,0,2
42,0.264,0.85373,1,384
42,0.264,0.85373,2,1614
42,0.264,0.85373,3,0
43,0.264,0.85373,0,2
43,0.264,0.85373,1,368
43,0.264,0.85373,2,1630
43,0.264,0.85373,3,0
44,0.264,0.85373,0,2
44,0.264,0.85373,1,412
44,0.264,0.85373,2,1586
44,0.264,0.85373,3,0
45,0.264,0.85373,0,2
45,0.264,0.85373,1,387
45,0.264,0.85373,2,1611
45,0.264,0.85373,3,0
46,0.264,0.85373,0,2
46,0.264,0.85373,1,408
46,0.264,0.85373,2,1590
46,0.264,0.85373,3,0
47,0.264,0.85373,0,2
47,0.264,0.85373,1,386
47,0.264,0.85373,2,1612
47,0.264,0.85373,3,0
48,0.264,0.85373,0,2
48,0.264,0.85373,1,412
48,0.264,0.85373,2,1586
48,0.264,0.85373,3,0
49,0.264,0.85373,0,2
49,0.264,0.85373,1,394
49,0.264,0.85373,2,1604
49,0.264,0.85373,3,0
