SimNum,P,Q,time,I
0,0.024,0.90547,0,2
0,0.024,0.90547,1,334
0,0.024,0.90547,2,1664
0,0.024,0.90547,3,0
1,0.024,0.90547,0,2
1,0.024,0.90547,1,365
1,0.024,0.90547,2,1633
1,0.024,0.90547,3,0
2,0.024,0.90547,0,2
2,0.024,0.90547,1,372
2,0.024,0.90547,2,1626
2,0.024,0.90547,3,0
3,0.024,0.90547,0,2
3,0.024,0.90547,1,328
3,0.024,0.90547,2,1670
3,0.024,0.90547,3,0
4,0.024,0.90547,0,2
4,0.024,0.90547,1,332
4,0.024,0.90547,2,1666
4,0.024,0.90547,3,0
5,0.024,0.90547,0,2
5,0.024,0.90547,1,356
5,0.024,0.90547,2,1642
5,0.024,0.90547,3,0
6,0.024,0.90547,0,2
6,0.024,0.90547,1,336
6,0.024,0.90547,2,1662
6,0.024,0.90547,3,0
7,0.024,0.90547,0,2
7,0.024,0.90547,1,368
7,0.024,0.90547,2,1630
7,0.024,0.90547,3,0
8,0.024,0.90547,0,2
8,0.024,0.90547,1,340
8,0.024,0.90547,2,1658
8,0.024,0.90547,3,0
9,0.024,0.90547,0,2
9,0.024,0.90547,1,354
9,0.024,0.90547,2,1644
9,0.024,0.90547,3,0
10,0.024,0.90547,0,2
10,0.024,0.90547,1,333
10,0.024,0.90547,2,1665
10,0.024,0.90547,3,0
11,0.024,0.90547,0,2
11,0.024,0.90547,1,318
11,0.024,0.90547,2,1680
11,0.024,0.90547,3,0
12,0.024,0.90547,0,2
12,0.024,0.90547,1,374
12,0.024,0.90547,2,1624
12,0.024,0.90547,3,0
13,0.024,0.90547,0,2
13,0.024,0.90547,1,347
13,0.024,0.90547,2,1651
13,0.024,0.90547,3,0
14,0.024,0.90547,0,2
14,0.024,0.90547,1,361
14,0.024,0.90547,2,1637
14,0.024,0.90547,3,0
15,0.024,0.90547,0,2
15,0.024,0.90547,1,376
15,0.024,0.90547,2,1622
15,0.024,0.90547,3,0
16,0.024,0.90547,0,2
16,0.024,0.90547,1,317
16,0.024,0.90547,2,1681
16,0.024,0.90547,3,0
17,0.024,0.90547,0,2
17,0.024,0.90547,1,376
17,0.024,0.90547,2,1622
17,0.024,0.90547,3,0
18,0.024,0.90547,0,2
18,0.024,0.90547,1,348
18,0.024,0.90547,2,1650
18,0.024,0.90547,3,0
19,0.024,0.90547,0,2
19,0.024,0.90547,1,360
19,0.024,0.90547,2,1638
19,0.024,0.90547,3,0
20,0.024,0.90547,0,2
20,0.024,0.90547,1,352
20,0.024,0.90547,2,1646
20,0.024,0.90547,3,0
21,0.024,0.90547,0,2
21,0.024,0.90547,1,321
21,0.024,0.90547,2,1677
21,0.024,0.90547,3,0
22,0.024,0.90547,0,2
22,0.024,0.90547,1,364
22,0.024,0.90547,2,1634
22,0.024,0.90547,3,0
23,0.024,0.90547,0,2
23,0.024,0.90547,1,351
23,0.024,0.90547,2,1647
23,0.024,0.90547,3,0
24,0.024,0.90547,0,2
24,0.024,0.90547,1,336
24,0.024,0.90547,2,1662
24,0.024,0.90547,3,0
25,0.024,0.90547,0,2
25,0.024,0.90547,1,342
25,0.024,0.90547,2,1656
25,0.024,0.90547,3,0
26,0.024,0.90547,0,2
26,0.024,0.90547,1,346
26,0.024,0.90547,2,1652
26,0.024,0.90547,3,0
27,0.024,0.90547,0,2
27,0.024,0.90547,1,366
27,0.024,0.90547,2,1632
27,0.024,0.90547,3,0
28,0.024,0.90547,0,2
28,0.024,0.90547,1,362
28,0.024,0.90547,2,1636
28,0.024,0.90547,3,0
29,0.024,0.90547,0,2
29,0.024,0.90547,1,327
29,0.024,0.90547,2,1671
29,0.024,0.90547,3,0
30,0.024,0.90547,0,2
30,0.024,0.90547,1,371
30,0.024,0.90547,2,1627
30,0.024,0.90547,3,0
31,0.024,0.90547,0,2
31,0.024,0.90547,1,348
31,0.024,0.90547,2,1650
31,0.024,0.90547,3,0
32,0.024,0.90547,0,2
32,0.024,0.90547,1,364
32,0.024,0.90547,2,1634
32,0.024,0.90547,3,0
33,0.024,0.90547,0,2
33,0.024,0.90547,1,347
33,0.024,0.90547,2,1651
33,0.024,0.90547,3,0
34,0.024,0.90547,0,2
34,0.024,0.90547,1,354
34,0.024,0.90547,2,1644
34,0.024,0.90547,3,0
35,0.024,0.90547,0,2
35,0.024,0.90547,1,366
35,0.024,0.90547,2,1632
35,0.024,0.90547,3,0
36,0.024,0.90547,0,2
36,0.024,0.90547,1,351
36,0.024,0.90547,2,1647
36,0.024,0.90547,3,0
37,0.024,0.90547,0,2
37,0.024,0.90547,1,376
37,0.024,0.90547,2,1622
37,0.024,0.90547,3,0
38,0.024,0.90547,0,2
38,0.024,0.90547,1,355
38,0.024,0.90547,2,1643
38,0.024,0.90547,3,0
39,0.024,0.90547,0,2
39,0.024,0.90547,1,361
39,0.024,0.90547,2,1637
39,0.024,0.90547,3,0
40,0.024,0.90547,0,2
40,0.024,0.90547,1,353
40,0.024,0.90547,2,1645
40,0.024,0.90547,3,0
41,0.024,0.90547,0,2
41,0.024,0.90547,1,365
41,0.024,0.90547,2,1633
41,0.024,0.90547,3,0
42,0.024,0.90547,0,2
42,0.024,0.90547,1,375
42,0.024,0.90547,2,1623
42,0.024,0.90547,3,0
43,0.024,0.90547,0,2
43,0.024,0.90547,1,333
43,0.024,0.90547,2,1665
43,0.024,0.90547,3,0
44,0.024,0.90547,0,2
44,0.024,0.90547,1,331
44,0.024,0.90547,2,1667
44,0.024,0.90547,3,0
45,0.024,0.90547,0,2
45,0.024,0.90547,1,351
45,0.024,0.90547,2,1647
45,0.024,0.90547,3,0
46,0.024,0.90547,0,2
46,0.024,0.90547,1,344
46,0.024,0.90547,2,1654
46,0.024,0.90547,3,0
47,0.024,0.90547,0,2
47,0.024,0.90547,1,379
47,0.024,0.90547,2,1619
47,0.024,0.90547,3,0
48,0.024,0.90547,0,2
48,0.024,0.90547,1,353
48,0.024,0.90547,2,1645
48,0.024,0.90547,3,0
49,0.024,0.90547,0,2
49,0.024,0.90547,1,345
49,0.024,0.90547,2,1653
49,0.024,0.90547,3,0
