SimNum,P,Q,time,I
0,0.016,0.86766,0,2
0,0.016,0.86766,1,468
0,0.016,0.86766,2,1530
0,0.016,0.86766,3,0
1,0.016,0.86766,0,2
1,0.016,0.86766,1,471
1,0.016,0.86766,2,1527
1,0.016,0.86766,3,0
2,0.016,0.86766,0,2
2,0.016,0.86766,1,507
2,0.016,0.86766,2,1491
2,0.016,0.86766,3,0
3,0.016,0.86766,0,2
3,0.016,0.86766,1,482
3,0.016,0.86766,2,1516
3,0.016,0.86766,3,0
4,0.016,0.86766,0,2
4,0.016,0.86766,1,467
4,0.016,0.86766,2,1531
4,0.016,0.86766,3,0
5,0.016,0.86766,0,2
5,0.016,0.86766,1,468
5,0.016,0.86766,2,1530
5,0.016,0.86766,3,0
6,0.016,0.86766,0,2
6,0.016,0.86766,1,488
6,0.016,0.86766,2,1510
6,0.016,0.86766,3,0
7,0.016,0.86766,0,2
7,0.016,0.86766,1,495
7,0.016,0.86766,2,1503
7,0.016,0.86766,3,0
8,0.016,0.86766,0,2
8,0.016,0.86766,1,476
8,0.016,0.86766,2,1522
8,0.016,0.86766,3,0
9,0.016,0.86766,0,2
9,0.016,0.86766,1,485
9,0.016,0.86766,2,1513
9,0.016,0.86766,3,0
10,0.016,0.86766,0,2
10,0.016,0.86766,1,498
10,0.016,0.86766,2,1500
10,0.016,0.86766,3,0
11,0.016,0.86766,0,2
11,0.016,0.86766,1,521
11,0.016,0.86766,2,1477
11,0.016,0.86766,3,0
12,0.016,0.86766,0,2
12,0.016,0.86766,1,494
12,0.016,0.86766,2,1504
12,0.016,0.86766,3,0
13,0.016,0.86766,0,2
13,0.016,0.86766,1,497
13,0.016,0.86766,2,1501
13,0.016,0.86766,3,0
14,0.016,0.86766,0,2
14,0.016,0.86766,1,481
14,0.016,0.86766,2,1517
14,0.016,0.86766,3,0
15,0.016,0.86766,0,2
15,0.016,0.86766,1,496
15,0.016,0.86766,2,1502
15,0.016,0.86766,3,0
16,0.016,0.86766,0,2
16,0.016,0.86766,1,476
16,0.016,0.86766,2,1522
16,0.016,0.86766,3,0
17,0.016,0.86766,0,2
17,0.016,0.86766,1,469
17,0.016,0.86766,2,1529
17,0.016,0.86766,3,0
18,0.016,0.86766,0,2
18,0.016,0.86766,1,463
18,0.016,0.86766,2,1535
18,0.016,0.86766,3,0
19,0.016,0.86766,0,2
19,0.016,0.86766,1,497
19,0.016,0.86766,2,1501
19,0.016,0.86766,3,0
20,0.016,0.86766,0,2
20,0.016,0.86766,1,502
20,0.016,0.86766,2,1496
20,0.016,0.86766,3,0
21,0.016,0.86766,0,2
21,0.016,0.86766,1,522
21,0.016,0.86766,2,1476
21,0.016,0.86766,3,0
22,0.016,0.86766,0,2
22,0.016,0.86766,1,498
22,0.016,0.86766,2,1500
22,0.016,0.86766,3,0
23,0.016,0.86766,0,2
23,0.016,0.86766,1,471
23,0.016,0.86766,2,1527
23,0.016,0.86766,3,0
24,0.016,0.86766,0,2
24,0.016,0.86766,1,462
24,0.016,0.86766,2,1536
24,0.016,0.86766,3,0
25,0.016,0.86766,0,2
25,0.016,0.86766,1,491
25,0.016,0.86766,2,1507
25,0.016,0.86766,3,0
26,0.016,0.86766,0,2
26,0.016,0.86766,1,438
26,0.016,0.86766,2,1560
26,0.016,0.86766,3,0
27,0.016,0.86766,0,2
27,0.016,0.86766,1,494
27,0.016,0.86766,2,1504
27,0.016,0.86766,3,0
28,0.016,0.86766,0,2
28,0.016,0.86766,1,484
28,0.016,0.86766,2,1514
28,0.016,0.86766,3,0
29,0.016,0.86766,0,2
29,0.016,0.86766,1,469
29,0.016,0.86766,2,1529
29,0.016,0.86766,3,0
30,0.016,0.86766,0,2
30,0.016,0.86766,1,517
30,0.016,0.86766,2,1481
30,0.016,0.86766,3,0
31,0.016,0.86766,0,2
31,0.016,0.86766,1,480
31,0.016,0.86766,2,1518
31,0.016,0.86766,3,0
32,0.016,0.86766,0,2
32,0.016,0.86766,1,469
32,0.016,0.86766,2,1529
32,0.016,0.86766,3,0
33,0.016,0.86766,0,2
33,0.016,0.86766,1,445
33,0.016,0.86766,2,1553
33,0.016,0.86766,3,0
34,0.016,0.86766,0,2
