SimNum,P,Q,time,I
0,0.224,0.9194,0,2
0,0.224,0.9194,1,228
0,0.224,0.9194,2,1770
0,0.224,0.9194,3,0
1,0.224,0.9194,0,2
1,0.224,0.9194,1,221
1,0.224,0.9194,2,1777
1,0.224,0.9194,3,0
2,0.224,0.9194,0,2
2,0.224,0.9194,1,225
2,0.224,0.9194,2,1773
2,0.224,0.9194,3,0
3,0.224,0.9194,0,2
3,0.224,0.9194,1,252
3,0.224,0.9194,2,1746
3,0.224,0.9194,3,0
4,0.224,0.9194,0,2
4,0.224,0.9194,1,246
4,0.224,0.9194,2,1752
4,0.224,0.9194,3,0
5,0.224,0.9194,0,2
5,0.224,0.9194,1,230
5,0.224,0.9194,2,1768
5,0.224,0.9194,3,0
6,0.224,0.9194,0,2
6,0.224,0.9194,1,221
6,0.224,0.9194,2,1777
6,0.224,0.9194,3,0
7,0.224,0.9194,0,2
7,0.224,0.9194,1,248
7,0.224,0.9194,2,1750
7,0.224,0.9194,3,0
8,0.224,0.9194,0,2
8,0.224,0.9194,1,244
8,0.224,0.9194,2,1754
8,0.224,0.9194,3,0
9,0.224,0.9194,0,2
9,0.224,0.9194,1,249
9,0.224,0.9194,2,1749
9,0.224,0.9194,3,0
10,0.224,0.9194,0,2
10,0.224,0.9194,1,245
10,0.224,0.9194,2,1753
10,0.224,0.9194,3,0
11,0.224,0.9194,0,2
11,0.224,0.9194,1,257
11,0.224,0.9194,2,1741
11,0.224,0.9194,3,0
12,0.224,0.9194,0,2
12,0.224,0.9194,1,216
12,0.224,0.9194,2,1782
12,0.224,0.9194,3,0
13,0.224,0.9194,0,2
13,0.224,0.9194,1,229
13,0.224,0.9194,2,1769
13,0.224,0.9194,3,0
14,0.224,0.9194,0,2
14,0.224,0.9194,1,248
14,0.224,0.9194,2,1750
14,0.224,0.9194,3,0
15,0.224,0.9194,0,2
15,0.224,0.9194,1,230
15,0.224,0.9194,2,1768
15,0.224,0.9194,3,0
16,0.224,0.9194,0,2
16,0.224,0.9194,1,239
16,0.224,0.9194,2,1759
16,0.224,0.9194,3,0
17,0.224,0.9194,0,2
17,0.224,0.9194,1,238
17,0.224,0.9194,2,1760
17,0.224,0.9194,3,0
18,0.224,0.9194,0,2
18,0.224,0.9194,1,241
18,0.224,0.9194,2,1757
18,0.224,0.9194,3,0
19,0.224,0.9194,0,2
19,0.224,0.9194,1,250
19,0.224,0.9194,2,1748
19,0.224,0.9194,3,0
20,0.224,0.9194,0,2
20,0.224,0.9194,1,227
20,0.224,0.9194,2,1771
20,0.224,0.9194,3,0
21,0.224,0.9194,0,2
21,0.224,0.9194,1,214
21,0.224,0.9194,2,1784
21,0.224,0.9194,3,0
22,0.224,0.9194,0,2
22,0.224,0.9194,1,259
22,0.224,0.9194,2,1739
22,0.224,0.9194,3,0
23,0.224,0.9194,0,2
23,0.224,0.9194,1,228
23,0.224,0.9194,2,1770
23,0.224,0.9194,3,0
24,0.224,0.9194,0,2
24,0.224,0.9194,1,230
24,0.224,0.9194,2,1768
24,0.224,0.9194,3,0
25,0.224,0.9194,0,2
25,0.224,0.9194,1,247
25,0.224,0.9194,2,1751
25,0.224,0.9194,3,0
26,0.224,0.9194,0,2
26,0.224,0.9194,1,244
26,0.224,0.9194,2,1754
26,0.224,0.9194,3,0
27,0.224,0.9194,0,2
27,0.224,0.9194,1,268
27,0.224,0.9194,2,1730
27,0.224,0.9194,3,0
28,0.224,0.9194,0,2
28,0.224,0.9194,1,272
28,0.224,0.9194,2,1726
28,0.224,0.9194,3,0
29,0.224,0.9194,0,2
29,0.224,0.9194,1,252
29,0.224,0.9194,2,1746
29,0.224,0.9194,3,0
30,0.224,0.9194,0,2
30,0.224,0.9194,1,224
30,0.224,0.9194,2,1774
30,0.224,0.9194,3,0
31,0.224,0.9194,0,2
31,0.224,0.9194,1,222
31,0.224,0.9194,2,1776
31,0.224,0.9194,3,0
32,0.224,0.9194,0,2
32,0.224,0.9194,1,258
32,0.224,0.9194,2,1740
32,0.224,0.9194,3,0
33,0.224,0.9194,0,2
33,0.224,0.9194,1,244
33,0.224,0.9194,2,1754
33,0.224,0.9194,3,0
34,0.224,0.9194,0,2
34,0.224,0.9194,1,233
34,0.224,0.9194,2,1765
34,0.224,0.9194,3,0
35,0.224,0.9194,0,2
35,0.224,0.9194,1,248
35,0.224,0.9194,2,1750
35,0.224,0.9194,3,0
36,0.224,0.9194,0,2
36,0.224,0.9194,1,257
36,0.224,0.9194,2,1741
36,0.224,0.9194,3,0
37,0.224,0.9194,0,2
37,0.224,0.9194,1,233
37,0.224,0.9194,2,1765
37,0.224,0.9194,3,0
38,0.224,0.9194,0,2
38,0.224,0.9194,1,248
38,0.224,0.9194,2,1750
38,0.224,0.9194,3,0
39,0.224,0.9194,0,2
39,0.224,0.9194,1,242
39,0.224,0.9194,2,1756
39,0.224,0.9194,3,0
40,0.224,0.9194,0,2
40,0.224,0.9194,1,230
40,0.224,0.9194,2,1768
40,0.224,0.9194,3,0
41,0.224,0.9194,0,2
41,0.224,0.9194,1,240
41,0.224,0.9194,2,1758
41,0.224,0.9194,3,0
42,0.224,0.9194,0,2
42,0.224,0.9194,1,247
42,0.224,0.9194,2,1751
42,0.224,0.9194,3,0
43,0.224,0.9194,0,2
43,0.224,0.9194,1,218
43,0.224,0.9194,2,1780
43,0.224,0.9194,3,0
44,0.224,0.9194,0,2
44,0.224,0.9194,1,239
44,0.224,0.9194,2,1759
44,0.224,0.9194,3,0
45,0.224,0.9194,0,2
45,0.224,0.9194,1,247
45,0.224,0.9194,2,1751
45,0.224,0.9194,3,0
46,0.224,0.9194,0,2
46,0.224,0.9194,1,229
46,0.224,0.9194,2,1769
46,0.224,0.9194,3,0
47,0.224,0.9194,0,2
47,0.224,0.9194,1,264
47,0.224,0.9194,2,1734
47,0.224,0.9194,3,0
48,0.224,0.9194,0,2
48,0.224,0.9194,1,249
48,0.224,0.9194,2,1749
48,0.224,0.9194,3,0
49,0.224,0.9194,0,2
49,0.224,0.9194,1,289
49,0.224,0.9194,2,1709
49,0.224,0.9194,3,0
