SimNum,P,Q,time,I
0,0.712,0.85572,0,2
0,0.712,0.85572,1,148
0,0.712,0.85572,2,1845
0,0.712,0.85572,3,5
0,0.712,0.85572,4,0
1,0.712,0.85572,0,2
1,0.712,0.85572,1,182
1,0.712,0.85572,2,1815
1,0.712,0.85572,3,1
1,0.712,0.85572,4,0
2,0.712,0.85572,0,2
2,0.712,0.85572,1,152
2,0.712,0.85572,2,1844
2,0.712,0.85572,3,2
2,0.712,0.85572,4,0
3,0.712,0.85572,0,2
3,0.712,0.85572,1,150
3,0.712,0.85572,2,1845
3,0.712,0.85572,3,3
3,0.712,0.85572,4,0
4,0.712,0.85572,0,2
4,0.712,0.85572,1,153
4,0.712,0.85572,2,1841
4,0.712,0.85572,3,4
4,0.712,0.85572,4,0
5,0.712,0.85572,0,2
5,0.712,0.85572,1,157
5,0.712,0.85572,2,1840
5,0.712,0.85572,3,1
5,0.712,0.85572,4,0
6,0.712,0.85572,0,2
6,0.712,0.85572,1,164
6,0.712,0.85572,2,1831
6,0.712,0.85572,3,3
6,0.712,0.85572,4,0
7,0.712,0.85572,0,2
7,0.712,0.85572,1,177
7,0.712,0.85572,2,1820
7,0.712,0.85572,3,1
7,0.712,0.85572,4,0
8,0.712,0.85572,0,2
8,0.712,0.85572,1,159
8,0.712,0.85572,2,1836
8,0.712,0.85572,3,3
8,0.712,0.85572,4,0
9,0.712,0.85572,0,2
9,0.712,0.85572,1,163
9,0.712,0.85572,2,1833
9,0.712,0.85572,3,2
9,0.712,0.85572,4,0
10,0.712,0.85572,0,2
10,0.712,0.85572,1,163
10,0.712,0.85572,2,1831
10,0.712,0.85572,3,4
10,0.712,0.85572,4,0
11,0.712,0.85572,0,2
11,0.712,0.85572,1,154
11,0.712,0.85572,2,1842
11,0.712,0.85572,3,2
11,0.712,0.85572,4,0
12,0.712,0.85572,0,2
12,0.712,0.85572,1,149
12,0.712,0.85572,2,1846
12,0.712,0.85572,3,3
12,0.712,0.85572,4,0
13,0.712,0.85572,0,2
13,0.712,0.85572,1,157
13,0.712,0.85572,2,1838
13,0.712,0.85572,3,3
13,0.712,0.85572,4,0
