SimNum,P,Q,time,I
0,0.328,0.86567,0,2
0,0.328,0.86567,1,335
0,0.328,0.86567,2,1663
0,0.328,0.86567,3,0
1,0.328,0.86567,0,2
1,0.328,0.86567,1,342
1,0.328,0.86567,2,1656
1,0.328,0.86567,3,0
2,0.328,0.86567,0,2
2,0.328,0.86567,1,354
2,0.328,0.86567,2,1644
2,0.328,0.86567,3,0
3,0.328,0.86567,0,2
3,0.328,0.86567,1,331
3,0.328,0.86567,2,1667
3,0.328,0.86567,3,0
4,0.328,0.86567,0,2
4,0.328,0.86567,1,336
4,0.328,0.86567,2,1662
4,0.328,0.86567,3,0
5,0.328,0.86567,0,2
5,0.328,0.86567,1,349
5,0.328,0.86567,2,1649
5,0.328,0.86567,3,0
6,0.328,0.86567,0,2
6,0.328,0.86567,1,351
6,0.328,0.86567,2,1647
6,0.328,0.86567,3,0
7,0.328,0.86567,0,2
7,0.328,0.86567,1,322
7,0.328,0.86567,2,1676
7,0.328,0.86567,3,0
8,0.328,0.86567,0,2
8,0.328,0.86567,1,346
8,0.328,0.86567,2,1652
8,0.328,0.86567,3,0
9,0.328,0.86567,0,2
9,0.328,0.86567,1,368
9,0.328,0.86567,2,1630
9,0.328,0.86567,3,0
10,0.328,0.86567,0,2
10,0.328,0.86567,1,338
10,0.328,0.86567,2,1660
10,0.328,0.86567,3,0
11,0.328,0.86567,0,2
11,0.328,0.86567,1,342
11,0.328,0.86567,2,1656
11,0.328,0.86567,3,0
12,0.328,0.86567,0,2
12,0.328,0.86567,1,354
12,0.328,0.86567,2,1644
12,0.328,0.86567,3,0
13,0.328,0.86567,0,2
13,0.328,0.86567,1,344
13,0.328,0.86567,2,1654
13,0.328,0.86567,3,0
14,0.328,0.86567,0,2
14,0.328,0.86567,1,357
14,0.328,0.86567,2,1641
14,0.328,0.86567,3,0
15,0.328,0.86567,0,2
15,0.328,0.86567,1,366
15,0.328,0.86567,2,1632
15,0.328,0.86567,3,0
16,0.328,0.86567,0,2
16,0.328,0.86567,1,353
16,0.328,0.86567,2,1645
16,0.328,0.86567,3,0
17,0.328,0.86567,0,2
17,0.328,0.86567,1,340
17,0.328,0.86567,2,1658
17,0.328,0.86567,3,0
18,0.328,0.86567,0,2
18,0.328,0.86567,1,345
18,0.328,0.86567,2,1653
18,0.328,0.86567,3,0
19,0.328,0.86567,0,2
19,0.328,0.86567,1,330
19,0.328,0.86567,2,1668
19,0.328,0.86567,3,0
20,0.328,0.86567,0,2
20,0.328,0.86567,1,332
20,0.328,0.86567,2,1666
20,0.328,0.86567,3,0
21,0.328,0.86567,0,2
21,0.328,0.86567,1,347
21,0.328,0.86567,2,1651
21,0.328,0.86567,3,0
22,0.328,0.86567,0,2
22,0.328,0.86567,1,341
22,0.328,0.86567,2,1657
22,0.328,0.86567,3,0
23,0.328,0.86567,0,2
23,0.328,0.86567,1,378
23,0.328,0.86567,2,1620
23,0.328,0.86567,3,0
24,0.328,0.86567,0,2
24,0.328,0.86567,1,329
24,0.328,0.86567,2,1669
24,0.328,0.86567,3,0
25,0.328,0.86567,0,2
25,0.328,0.86567,1,377
25,0.328,0.86567,2,1621
25,0.328,0.86567,3,0
26,0.328,0.86567,0,2
26,0.328,0.86567,1,355
26,0.328,0.86567,2,1643
26,0.328,0.86567,3,0
27,0.328,0.86567,0,2
27,0.328,0.86567,1,335
27,0.328,0.86567,2,1663
27,0.328,0.86567,3,0
28,0.328,0.86567,0,2
28,0.328,0.86567,1,343
28,0.328,0.86567,2,1655
28,0.328,0.86567,3,0
29,0.328,0.86567,0,2
29,0.328,0.86567,1,343
29,0.328,0.86567,2,1655
29,0.328,0.86567,3,0
30,0.328,0.86567,0,2
30,0.328,0.86567,1,335
30,0.328,0.86567,2,1663
30,0.328,0.86567,3,0
31,0.328,0.86567,0,2
31,0.328,0.86567,1,344
31,0.328,0.86567,2,1654
31,0.328,0.86567,3,0
32,0.328,0.86567,0,2
32,0.328,0.86567,1,382
32,0.328,0.86567,2,1616
32,0.328,0.86567,3,0
33,0.328,0.86567,0,2
33,0.328,0.86567,1,357
33,0.328,0.86567,2,1641
33,0.328,0.86567,3,0
34,0.328,0.86567,0,2
34,0.328,0.86567,1,357
34,0.328,0.86567,2,1641
34,0.328,0.86567,3,0
35,0.328,0.86567,0,2
35,0.328,0.86567,1,323
35,0.328,0.86567,2,1675
35,0.328,0.86567,3,0
36,0.328,0.86567,0,2
36,0.328,0.86567,1,354
36,0.328,0.86567,2,1644
36,0.328,0.86567,3,0
37,0.328,0.86567,0,2
37,0.328,0.86567,1,349
37,0.328,0.86567,2,1649
37,0.328,0.86567,3,0
38,0.328,0.86567,0,2
38,0.328,0.86567,1,343
38,0.328,0.86567,2,1655
38,0.328,0.86567,3,0
39,0.328,0.86567,0,2
39,0.328,0.86567,1,380
39,0.328,0.86567,2,1618
39,0.328,0.86567,3,0
40,0.328,0.86567,0,2
40,0.328,0.86567,1,344
40,0.328,0.86567,2,1654
40,0.328,0.86567,3,0
