SimNum,P,Q,time,I
0,0.784,0.95124,0,2
0,0.784,0.95124,1,54
0,0.784,0.95124,2,856
0,0.784,0.95124,3,1088
0,0.784,0.95124,4,0
1,0.784,0.95124,0,2
1,0.784,0.95124,1,54
1,0.784,0.95124,2,825
1,0.784,0.95124,3,1119
1,0.784,0.95124,4,0
2,0.784,0.95124,0,2
2,0.784,0.95124,1,46
2,0.784,0.95124,2,737
2,0.784,0.95124,3,1213
2,0.784,0.95124,4,2
2,0.784,0.95124,5,0
3,0.784,0.95124,0,2
3,0.784,0.95124,1,48
3,0.784,0.95124,2,804
3,0.784,0.95124,3,1146
3,0.784,0.95124,4,0
4,0.784,0.95124,0,2
4,0.784,0.95124,1,48
4,0.784,0.95124,2,786
4,0.784,0.95124,3,1164
4,0.784,0.95124,4,0
5,0.784,0.95124,0,2
5,0.784,0.95124,1,37
5,0.784,0.95124,2,646
5,0.784,0.95124,3,1315
5,0.784,0.95124,4,0
6,0.784,0.95124,0,2
6,0.784,0.95124,1,44
6,0.784,0.95124,2,714
6,0.784,0.95124,3,1240
6,0.784,0.95124,4,0
7,0.784,0.95124,0,2
7,0.784,0.95124,1,44
7,0.784,0.95124,2,753
7,0.784,0.95124,3,1201
7,0.784,0.95124,4,0
8,0.784,0.95124,0,2
8,0.784,0.95124,1,33
8,0.784,0.95124,2,571
8,0.784,0.95124,3,1389
8,0.784,0.95124,4,5
8,0.784,0.95124,5,0
9,0.784,0.95124,0,2
9,0.784,0.95124,1,45
9,0.784,0.95124,2,730
9,0.784,0.95124,3,1222
9,0.784,0.95124,4,1
9,0.784,0.95124,5,0
10,0.784,0.95124,0,2
10,0.784,0.95124,1,42
10,0.784,0.95124,2,705
10,0.784,0.95124,3,1250
10,0.784,0.95124,4,1
10,0.784,0.95124,5,0
11,0.784,0.95124,0,2
11,0.784,0.95124,1,37
11,0.784,0.95124,2,661
11,0.784,0.95124,3,1300
11,0.784,0.95124,4,0
12,0.784,0.95124,0,2
12,0.784,0.95124,1,44
12,0.784,0.95124,2,746
12,0.784,0.95124,3,1208
12,0.784,0.95124,4,0
13,0.784,0.95124,0,2
13,0.784,0.95124,1,37
13,0.784,0.95124,2,602
13,0.784,0.95124,3,1356
13,0.784,0.95124,4,3
13,0.784,0.95124,5,0
14,0.784,0.95124,0,2
14,0.784,0.95124,1,35
14,0.784,0.95124,2,613
14,0.784,0.95124,3,1347
14,0.784,0.95124,4,3
14,0.784,0.95124,5,0
15,0.784,0.95124,0,2
15,0.784,0.95124,1,49
15,0.784,0.95124,2,786
15,0.784,0.95124,3,1163
15,0.784,0.95124,4,0
16,0.784,0.95124,0,2
16,0.784,0.95124,1,45
16,0.784,0.95124,2,732
16,0.784,0.95124,3,1221
16,0.784,0.95124,4,0
17,0.784,0.95124,0,2
17,0.784,0.95124,1,45
17,0.784,0.95124,2,749
17,0.784,0.95124,3,1204
17,0.784,0.95124,4,0
18,0.784,0.95124,0,2
18,0.784,0.95124,1,44
18,0.784,0.95124,2,725
18,0.784,0.95124,3,1228
18,0.784,0.95124,4,1
18,0.784,0.95124,5,0
19,0.784,0.95124,0,2
19,0.784,0.95124,1,45
19,0.784,0.95124,2,764
19,0.784,0.95124,3,1189
19,0.784,0.95124,4,0
20,0.784,0.95124,0,2
20,0.784,0.95124,1,34
20,0.784,0.95124,2,605
20,0.784,0.95124,3,1353
20,0.784,0.95124,4,6
20,0.784,0.95124,5,0
21,0.784,0.95124,0,2
21,0.784,0.95124,1,52
21,0.784,0.95124,2,863
21,0.784,0.95124,3,1083
21,0.784,0.95124,4,0
22,0.784,0.95124,0,2
22,0.784,0.95124,1,36
22,0.784,0.95124,2,577
22,0.784,0.95124,3,1382
22,0.784,0.95124,4,3
22,0.784,0.95124,5,0
23,0.784,0.95124,0,2
23,0.784,0.95124,1,45
23,0.784,0.95124,2,749
23,0.784,0.95124,3,1202
23,0.784,0.95124,4,2
23,0.784,0.95124,5,0
24,0.784,0.95124,0,2
24,0.784,0.95124,1,40
24,0.784,0.95124,2,663
24,0.784,0.95124,3,1294
24,0.784,0.95124,4,1
24,0.784,0.95124,5,0
25,0.784,0.95124,0,2
25,0.784,0.95124,1,30
25,0.784,0.95124,2,540
25,0.784,0.95124,3,1423
25,0.784,0.95124,4,5
25,0.784,0.95124,5,0
26,0.784,0.95124,0,2
26,0.784,0.95124,1,50
26,0.784,0.95124,2,799
26,0.784,0.95124,3,1149
26,0.784,0.95124,4,0
27,0.784,0.95124,0,2
27,0.784,0.95124,1,49
27,0.784,0.95124,2,802
27,0.784,0.95124,3,1146
27,0.784,0.95124,4,1
27,0.784,0.95124,5,0
28,0.784,0.95124,0,2
28,0.784,0.95124,1,45
28,0.784,0.95124,2,752
28,0.784,0.95124,3,1201
28,0.784,0.95124,4,0
29,0.784,0.95124,0,2
29,0.784,0.95124,1,47
29,0.784,0.95124,2,776
29,0.784,0.95124,3,1173
29,0.784,0.95124,4,2
29,0.784,0.95124,5,0
30,0.784,0.95124,0,2
30,0.784,0.95124,1,34
30,0.784,0.95124,2,571
30,0.784,0.95124,3,1388
30,0.784,0.95124,4,5
30,0.784,0.95124,5,0
31,0.784,0.95124,0,2
31,0.784,0.95124,1,40
31,0.784,0.95124,2,694
31,0.784,0.95124,3,1261
31,0.784,0.95124,4,3
31,0.784,0.95124,5,0
32,0.784,0.95124,0,2
32,0.784,0.95124,1,38
32,0.784,0.95124,2,677
32,0.784,0.95124,3,1281
32,0.784,0.95124,4,2
32,0.784,0.95124,5,0
33,0.784,0.95124,0,2
33,0.784,0.95124,1,42
33,0.784,0.95124,2,705
33,0.784,0.95124,3,1251
33,0.784,0.95124,4,0
34,0.784,0.95124,0,2
34,0.784,0.95124,1,40
34,0.784,0.95124,2,653
34,0.784,0.95124,3,1303
34,0.784,0.95124,4,2
34,0.784,0.95124,5,0
35,0.784,0.95124,0,2
35,0.784,0.95124,1,46
35,0.784,0.95124,2,770
35,0.784,0.95124,3,1182
35,0.784,0.95124,4,0
36,0.784,0.95124,0,2
36,0.784,0.95124,1,43
36,0.784,0.95124,2,719
36,0.784,0.95124,3,1236
36,0.784,0.95124,4,0
37,0.784,0.95124,0,2
37,0.784,0.95124,1,47
37,0.784,0.95124,2,731
37,0.784,0.95124,3,1220
37,0.784,0.95124,4,0
38,0.784,0.95124,0,2
38,0.784,0.95124,1,34
38,0.784,0.95124,2,561
38,0.784,0.95124,3,1398
38,0.784,0.95124,4,5
38,0.784,0.95124,5,0
39,0.784,0.95124,0,2
39,0.784,0.95124,1,45
39,0.784,0.95124,2,720
39,0.784,0.95124,3,1233
39,0.784,0.95124,4,0
40,0.784,0.95124,0,2
40,0.784,0.95124,1,53
40,0.784,0.95124,2,804
40,0.784,0.95124,3,1138
40,0.784,0.95124,4,3
40,0.784,0.95124,5,0
