SimNum,P,Q,time,I
0,0.536,0.9393,0,2
0,0.536,0.9393,1,131
0,0.536,0.9393,2,1822
0,0.536,0.9393,3,45
0,0.536,0.9393,4,0
1,0.536,0.9393,0,2
1,0.536,0.9393,1,106
1,0.536,0.9393,2,1814
1,0.536,0.9393,3,78
1,0.536,0.9393,4,0
2,0.536,0.9393,0,2
2,0.536,0.9393,1,123
2,0.536,0.9393,2,1824
2,0.536,0.9393,3,51
2,0.536,0.9393,4,0
3,0.536,0.9393,0,2
3,0.536,0.9393,1,117
3,0.536,0.9393,2,1808
3,0.536,0.9393,3,73
3,0.536,0.9393,4,0
4,0.536,0.9393,0,2
4,0.536,0.9393,1,111
4,0.536,0.9393,2,1801
4,0.536,0.9393,3,86
4,0.536,0.9393,4,0
5,0.536,0.9393,0,2
5,0.536,0.9393,1,112
5,0.536,0.9393,2,1808
5,0.536,0.9393,3,78
5,0.536,0.9393,4,0
6,0.536,0.9393,0,2
6,0.536,0.9393,1,105
6,0.536,0.9393,2,1784
6,0.536,0.9393,3,109
6,0.536,0.9393,4,0
7,0.536,0.9393,0,2
7,0.536,0.9393,1,113
7,0.536,0.9393,2,1832
7,0.536,0.9393,3,53
7,0.536,0.9393,4,0
8,0.536,0.9393,0,2
8,0.536,0.9393,1,118
8,0.536,0.9393,2,1814
8,0.536,0.9393,3,66
8,0.536,0.9393,4,0
9,0.536,0.9393,0,2
9,0.536,0.9393,1,109
9,0.536,0.9393,2,1803
9,0.536,0.9393,3,86
9,0.536,0.9393,4,0
10,0.536,0.9393,0,2
10,0.536,0.9393,1,127
10,0.536,0.9393,2,1823
10,0.536,0.9393,3,48
10,0.536,0.9393,4,0
11,0.536,0.9393,0,2
11,0.536,0.9393,1,101
11,0.536,0.9393,2,1800
11,0.536,0.9393,3,97
11,0.536,0.9393,4,0
12,0.536,0.9393,0,2
12,0.536,0.9393,1,131
12,0.536,0.9393,2,1825
12,0.536,0.9393,3,42
12,0.536,0.9393,4,0
13,0.536,0.9393,0,2
13,0.536,0.9393,1,110
13,0.536,0.9393,2,1808
13,0.536,0.9393,3,80
13,0.536,0.9393,4,0
14,0.536,0.9393,0,2
14,0.536,0.9393,1,128
14,0.536,0.9393,2,1822
14,0.536,0.9393,3,48
14,0.536,0.9393,4,0
15,0.536,0.9393,0,2
15,0.536,0.9393,1,111
15,0.536,0.9393,2,1811
15,0.536,0.9393,3,76
15,0.536,0.9393,4,0
16,0.536,0.9393,0,2
16,0.536,0.9393,1,116
16,0.536,0.9393,2,1817
16,0.536,0.9393,3,65
16,0.536,0.9393,4,0
17,0.536,0.9393,0,2
17,0.536,0.9393,1,105
17,0.536,0.9393,2,1787
17,0.536,0.9393,3,106
17,0.536,0.9393,4,0
18,0.536,0.9393,0,2
18,0.536,0.9393,1,99
18,0.536,0.9393,2,1797
18,0.536,0.9393,3,102
18,0.536,0.9393,4,0
19,0.536,0.9393,0,2
19,0.536,0.9393,1,120
19,0.536,0.9393,2,1820
19,0.536,0.9393,3,58
19,0.536,0.9393,4,0
20,0.536,0.9393,0,2
20,0.536,0.9393,1,130
20,0.536,0.9393,2,1823
20,0.536,0.9393,3,45
20,0.536,0.9393,4,0
21,0.536,0.9393,0,2
21,0.536,0.9393,1,97
21,0.536,0.9393,2,1771
21,0.536,0.9393,3,130
21,0.536,0.9393,4,0
22,0.536,0.9393,0,2
22,0.536,0.9393,1,98
22,0.536,0.9393,2,1769
22,0.536,0.9393,3,131
22,0.536,0.9393,4,0
23,0.536,0.9393,0,2
23,0.536,0.9393,1,110
23,0.536,0.9393,2,1801
23,0.536,0.9393,3,87
23,0.536,0.9393,4,0
24,0.536,0.9393,0,2
24,0.536,0.9393,1,124
24,0.536,0.9393,2,1813
24,0.536,0.9393,3,61
24,0.536,0.9393,4,0
25,0.536,0.9393,0,2
25,0.536,0.9393,1,115
25,0.536,0.9393,2,1812
25,0.536,0.9393,3,71
25,0.536,0.9393,4,0
26,0.536,0.9393,0,2
26,0.536,0.9393,1,102
26,0.536,0.9393,2,1797
26,0.536,0.9393,3,99
26,0.536,0.9393,4,0
27,0.536,0.9393,0,2
27,0.536,0.9393,1,99
27,0.536,0.9393,2,1780
27,0.536,0.9393,3,119
27,0.536,0.9393,4,0
28,0.536,0.9393,0,2
28,0.536,0.9393,1,96
28,0.536,0.9393,2,1777
28,0.536,0.9393,3,125
28,0.536,0.9393,4,0
29,0.536,0.9393,0,2
29,0.536,0.9393,1,107
29,0.536,0.9393,2,1805
29,0.536,0.9393,3,86
29,0.536,0.9393,4,0
30,0.536,0.9393,0,2
30,0.536,0.9393,1,101
30,0.536,0.9393,2,1780
30,0.536,0.9393,3,117
30,0.536,0.9393,4,0
31,0.536,0.9393,0,2
31,0.536,0.9393,1,98
31,0.536,0.9393,2,1781
31,0.536,0.9393,3,119
31,0.536,0.9393,4,0
32,0.536,0.9393,0,2
32,0.536,0.9393,1,116
32,0.536,0.9393,2,1818
32,0.536,0.9393,3,64
32,0.536,0.9393,4,0
33,0.536,0.9393,0,2
33,0.536,0.9393,1,105
33,0.536,0.9393,2,1803
33,0.536,0.9393,3,90
33,0.536,0.9393,4,0
34,0.536,0.9393,0,2
34,0.536,0.9393,1,115
34,0.536,0.9393,2,1800
34,0.536,0.9393,3,83
34,0.536,0.9393,4,0
35,0.536,0.9393,0,2
35,0.536,0.9393,1,107
35,0.536,0.9393,2,1802
35,0.536,0.9393,3,89
35,0.536,0.9393,4,0
36,0.536,0.9393,0,2
36,0.536,0.9393,1,112
36,0.536,0.9393,2,1802
36,0.536,0.9393,3,84
36,0.536,0.9393,4,0
37,0.536,0.9393,0,2
37,0.536,0.9393,1,115
37,0.536,0.9393,2,1823
37,0.536,0.9393,3,60
37,0.536,0.9393,4,0
38,0.536,0.9393,0,2
38,0.536,0.9393,1,117
38,0.536,0.9393,2,1829
38,0.536,0.9393,3,52
38,0.536,0.9393,4,0
39,0.536,0.9393,0,2
39,0.536,0.9393,1,117
39,0.536,0.9393,2,1812
39,0.536,0.9393,3,69
39,0.536,0.9393,4,0
40,0.536,0.9393,0,2
40,0.536,0.9393,1,116
