SimNum,P,Q,time,I
0,0.192,0.8059700000000001,0,2
0,0.192,0.8059700000000001,1,587
0,0.192,0.8059700000000001,2,1411
0,0.192,0.8059700000000001,3,0
1,0.192,0.8059700000000001,0,2
1,0.192,0.8059700000000001,1,592
1,0.192,0.8059700000000001,2,1406
1,0.192,0.8059700000000001,3,0
2,0.192,0.8059700000000001,0,2
2,0.192,0.8059700000000001,1,591
2,0.192,0.8059700000000001,2,1407
2,0.192,0.8059700000000001,3,0
3,0.192,0.8059700000000001,0,2
3,0.192,0.8059700000000001,1,616
3,0.192,0.8059700000000001,2,1382
3,0.192,0.8059700000000001,3,0
4,0.192,0.8059700000000001,0,2
4,0.192,0.8059700000000001,1,554
4,0.192,0.8059700000000001,2,1444
4,0.192,0.8059700000000001,3,0
5,0.192,0.8059700000000001,0,2
5,0.192,0.8059700000000001,1,599
5,0.192,0.8059700000000001,2,1399
5,0.192,0.8059700000000001,3,0
6,0.192,0.8059700000000001,0,2
6,0.192,0.8059700000000001,1,583
6,0.192,0.8059700000000001,2,1415
6,0.192,0.8059700000000001,3,0
7,0.192,0.8059700000000001,0,2
7,0.192,0.8059700000000001,1,599
7,0.192,0.8059700000000001,2,1399
7,0.192,0.8059700000000001,3,0
8,0.192,0.8059700000000001,0,2
8,0.192,0.8059700000000001,1,551
8,0.192,0.8059700000000001,2,1447
8,0.192,0.8059700000000001,3,0
9,0.192,0.8059700000000001,0,2
9,0.192,0.8059700000000001,1,582
9,0.192,0.8059700000000001,2,1416
9,0.192,0.8059700000000001,3,0
10,0.192,0.8059700000000001,0,2
10,0.192,0.8059700000000001,1,561
10,0.192,0.8059700000000001,2,1437
10,0.192,0.8059700000000001,3,0
11,0.192,0.8059700000000001,0,2
11,0.192,0.8059700000000001,1,556
11,0.192,0.8059700000000001,2,1442
11,0.192,0.8059700000000001,3,0
12,0.192,0.8059700000000001,0,2
12,0.192,0.8059700000000001,1,604
12,0.192,0.8059700000000001,2,1394
12,0.192,0.8059700000000001,3,0
13,0.192,0.8059700000000001,0,2
13,0.192,0.8059700000000001,1,549
13,0.192,0.8059700000000001,2,1449
13,0.192,0.8059700000000001,3,0
14,0.192,0.8059700000000001,0,2
14,0.192,0.8059700000000001,1,559
14,0.192,0.8059700000000001,2,1439
14,0.192,0.8059700000000001,3,0
15,0.192,0.8059700000000001,0,2
15,0.192,0.8059700000000001,1,591
15,0.192,0.8059700000000001,2,1407
15,0.192,0.8059700000000001,3,0
16,0.192,0.8059700000000001,0,2
16,0.192,0.8059700000000001,1,583
16,0.192,0.8059700000000001,2,1415
16,0.192,0.8059700000000001,3,0
17,0.192,0.8059700000000001,0,2
17,0.192,0.8059700000000001,1,633
17,0.192,0.8059700000000001,2,1365
17,0.192,0.8059700000000001,3,0
18,0.192,0.8059700000000001,0,2
18,0.192,0.8059700000000001,1,591
18,0.192,0.8059700000000001,2,1407
18,0.192,0.8059700000000001,3,0
19,0.192,0.8059700000000001,0,2
19,0.192,0.8059700000000001,1,573
19,0.192,0.8059700000000001,2,1425
19,0.192,0.8059700000000001,3,0
20,0.192,0.8059700000000001,0,2
20,0.192,0.8059700000000001,1,580
20,0.192,0.8059700000000001,2,1418
20,0.192,0.8059700000000001,3,0
21,0.192,0.8059700000000001,0,2
21,0.192,0.8059700000000001,1,540
21,0.192,0.8059700000000001,2,1458
21,0.192,0.8059700000000001,3,0
22,0.192,0.8059700000000001,0,2
22,0.192,0.8059700000000001,1,610
22,0.192,0.8059700000000001,2,1388
22,0.192,0.8059700000000001,3,0
23,0.192,0.8059700000000001,0,2
