SimNum,P,Q,time,I
12,0.368,0.98905,5,0
13,0.368,0.98905,0,2
13,0.368,0.98905,1,15
13,0.368,0.98905,2,213
13,0.368,0.98905,3,1370
13,0.368,0.98905,4,400
13,0.368,0.98905,5,0
14,0.368,0.98905,0,2
14,0.368,0.98905,1,29
14,0.368,0.98905,2,398
14,0.368,0.98905,3,1464
14,0.368,0.98905,4,107
14,0.368,0.98905,5,0
15,0.368,0.98905,0,2
15,0.368,0.98905,1,29
15,0.368,0.98905,2,341
15,0.368,0.98905,3,1458
15,0.368,0.98905,4,170
15,0.368,0.98905,5,0
16,0.368,0.98905,0,2
16,0.368,0.98905,1,38
16,0.368,0.98905,2,466
16,0.368,0.98905,3,1419
16,0.368,0.98905,4,75
16,0.368,0.98905,5,0
17,0.368,0.98905,0,2
17,0.368,0.98905,1,23
17,0.368,0.98905,2,293
17,0.368,0.98905,3,1448
17,0.368,0.98905,4,234
17,0.368,0.98905,5,0
18,0.368,0.98905,0,2
18,0.368,0.98905,1,26
18,0.368,0.98905,2,337
18,0.368,0.98905,3,1481
18,0.368,0.98905,4,154
18,0.368,0.98905,5,0
19,0.368,0.98905,0,2
19,0.368,0.98905,1,29
19,0.368,0.98905,2,361
19,0.368,0.98905,3,1488
19,0.368,0.98905,4,120
19,0.368,0.98905,5,0
20,0.368,0.98905,0,2
20,0.368,0.98905,1,27
20,0.368,0.98905,2,316
20,0.368,0.98905,3,1477
20,0.368,0.98905,4,178
20,0.368,0.98905,5,0
21,0.368,0.98905,0,2
21,0.368,0.98905,1,24
21,0.368,0.98905,2,266
21,0.368,0.98905,3,1444
21,0.368,0.98905,4,264
21,0.368,0.98905,5,0
22,0.368,0.98905,0,2
22,0.368,0.98905,1,30
22,0.368,0.98905,2,349
22,0.368,0.98905,3,1471
22,0.368,0.98905,4,148
22,0.368,0.98905,5,0
23,0.368,0.98905,0,2
23,0.368,0.98905,1,29
23,0.368,0.98905,2,367
23,0.368,0.98905,3,1481
23,0.368,0.98905,4,121
23,0.368,0.98905,5,0
24,0.368,0.98905,0,2
24,0.368,0.98905,1,24
24,0.368,0.98905,2,287
24,0.368,0.98905,3,1453
24,0.368,0.98905,4,234
24,0.368,0.98905,5,0
25,0.368,0.98905,0,2
25,0.368,0.98905,1,29
25,0.368,0.98905,2,329
25,0.368,0.98905,3,1482
25,0.368,0.98905,4,158
25,0.368,0.98905,5,0
26,0.368,0.98905,0,2
26,0.368,0.98905,1,29
26,0.368,0.98905,2,367
26,0.368,0.98905,3,1450
26,0.368,0.98905,4,152
26,0.368,0.98905,5,0
27,0.368,0.98905,0,2
27,0.368,0.98905,1,18
27,0.368,0.98905,2,228
27,0.368,0.98905,3,1378
27,0.368,0.98905,4,374
27,0.368,0.98905,5,0
28,0.368,0.98905,0,2
28,0.368,0.98905,1,29
28,0.368,0.98905,2,333
28,0.368,0.98905,3,1459
28,0.368,0.98905,4,177
28,0.368,0.98905,5,0
29,0.368,0.98905,0,2
29,0.368,0.98905,1,29
29,0.368,0.98905,2,376
29,0.368,0.98905,3,1463
29,0.368,0.98905,4,130
29,0.368,0.98905,5,0
30,0.368,0.98905,0,2
30,0.368,0.98905,1,27
30,0.368,0.98905,2,351
30,0.368,0.98905,3,1491
30,0.368,0.98905,4,129
30,0.368,0.98905,5,0
31,0.368,0.98905,0,2
31,0.368,0.98905,1,27
31,0.368,0.98905,2,348
31,0.368,0.98905,3,1470
31,0.368,0.98905,4,153
31,0.368,0.98905,5,0
32,0.368,0.98905,0,2
32,0.368,0.98905,1,31
32,0.368,0.98905,2,360
32,0.368,0.98905,3,1457
32,0.368,0.98905,4,150
32,0.368,0.98905,5,0
33,0.368,0.98905,0,2
33,0.368,0.98905,1,19
33,0.368,0.98905,2,228
33,0.368,0.98905,3,1399
33,0.368,0.98905,4,352
33,0.368,0.98905,5,0
34,0.368,0.98905,0,2
34,0.368,0.98905,1,28
34,0.368,0.98905,2,352
34,0.368,0.98905,3,1480
34,0.368,0.98905,4,138
34,0.368,0.98905,5,0
35,0.368,0.98905,0,2
35,0.368,0.98905,1,29
35,0.368,0.98905,2,372
35,0.368,0.98905,3,1457
35,0.368,0.98905,4,140
35,0.368,0.98905,5,0
36,0.368,0.98905,0,2
36,0.368,0.98905,1,28
36,0.368,0.98905,2,320
36,0.368,0.98905,3,1468
36,0.368,0.98905,4,182
36,0.368,0.98905,5,0
37,0.368,0.98905,0,2
37,0.368,0.98905,1,32
37,0.368,0.98905,2,378
37,0.368,0.98905,3,1468
37,0.368,0.98905,4,120
37,0.368,0.98905,5,0
38,0.368,0.98905,0,2
38,0.368,0.98905,1,34
38,0.368,0.98905,2,426
38,0.368,0.98905,3,1458
38,0.368,0.98905,4,80
38,0.368,0.98905,5,0
39,0.368,0.98905,0,2
39,0.368,0.98905,1,34
39,0.368,0.98905,2,403
39,0.368,0.98905,3,1464
39,0.368,0.98905,4,97
39,0.368,0.98905,5,0
40,0.368,0.98905,0,2
40,0.368,0.98905,1,31
40,0.368,0.98905,2,391
40,0.368,0.98905,3,1476
40,0.368,0.98905,4,100
40,0.368,0.98905,5,0
41,0.368,0.98905,0,2
41,0.368,0.98905,1,22
41,0.368,0.98905,2,282
41,0.368,0.98905,3,1473
41,0.368,0.98905,4,221
41,0.368,0.98905,5,0
42,0.368,0.98905,0,2
42,0.368,0.98905,1,25
42,0.368,0.98905,2,323
42,0.368,0.98905,3,1485
42,0.368,0.98905,4,165
42,0.368,0.98905,5,0
43,0.368,0.98905,0,2
43,0.368,0.98905,1,39
43,0.368,0.98905,2,455
43,0.368,0.98905,3,1441
43,0.368,0.98905,4,63
43,0.368,0.98905,5,0
44,0.368,0.98905,0,2
44,0.368,0.98905,1,40
44,0.368,0.98905,2,479
44,0.368,0.98905,3,1437
44,0.368,0.98905,4,42
44,0.368,0.98905,5,0
45,0.368,0.98905,0,2
45,0.368,0.98905,1,23
45,0.368,0.98905,2,273
45,0.368,0.98905,3,1446
45,0.368,0.98905,4,256
45,0.368,0.98905,5,0
46,0.368,0.98905,0,2
46,0.368,0.98905,1,26
46,0.368,0.98905,2,320
46,0.368,0.98905,3,1475
46,0.368,0.98905,4,177
46,0.368,0.98905,5,0
47,0.368,0.98905,0,2
47,0.368,0.98905,1,29
47,0.368,0.98905,2,336
47,0.368,0.98905,3,1475
47,0.368,0.98905,4,158
47,0.368,0.98905,5,0
48,0.368,0.98905,0,2
48,0.368,0.98905,1,31
48,0.368,0.98905,2,387
48,0.368,0.98905,3,1475
48,0.368,0.98905,4,105
48,0.368,0.98905,5,0
49,0.368,0.98905,0,2
49,0.368,0.98905,1,31
49,0.368,0.98905,2,384
49,0.368,0.98905,3,1479
49,0.368,0.98905,4,104
49,0.368,0.98905,5,0
