SimNum,P,Q,time,I
0,0.28,0.83781,0,2
0,0.28,0.83781,1,453
0,0.28,0.83781,2,1545
0,0.28,0.83781,3,0
1,0.28,0.83781,0,2
1,0.28,0.83781,1,456
1,0.28,0.83781,2,1542
1,0.28,0.83781,3,0
2,0.28,0.83781,0,2
2,0.28,0.83781,1,438
2,0.28,0.83781,2,1560
2,0.28,0.83781,3,0
3,0.28,0.83781,0,2
3,0.28,0.83781,1,434
3,0.28,0.83781,2,1564
3,0.28,0.83781,3,0
4,0.28,0.83781,0,2
4,0.28,0.83781,1,443
4,0.28,0.83781,2,1555
4,0.28,0.83781,3,0
5,0.28,0.83781,0,2
5,0.28,0.83781,1,421
5,0.28,0.83781,2,1577
5,0.28,0.83781,3,0
6,0.28,0.83781,0,2
6,0.28,0.83781,1,465
6,0.28,0.83781,2,1533
6,0.28,0.83781,3,0
7,0.28,0.83781,0,2
7,0.28,0.83781,1,489
7,0.28,0.83781,2,1509
7,0.28,0.83781,3,0
8,0.28,0.83781,0,2
8,0.28,0.83781,1,452
8,0.28,0.83781,2,1546
8,0.28,0.83781,3,0
9,0.28,0.83781,0,2
9,0.28,0.83781,1,445
9,0.28,0.83781,2,1553
9,0.28,0.83781,3,0
10,0.28,0.83781,0,2
10,0.28,0.83781,1,466
10,0.28,0.83781,2,1532
10,0.28,0.83781,3,0
11,0.28,0.83781,0,2
11,0.28,0.83781,1,449
11,0.28,0.83781,2,1549
11,0.28,0.83781,3,0
12,0.28,0.83781,0,2
12,0.28,0.83781,1,463
12,0.28,0.83781,2,1535
12,0.28,0.83781,3,0
13,0.28,0.83781,0,2
13,0.28,0.83781,1,437
13,0.28,0.83781,2,1561
13,0.28,0.83781,3,0
14,0.28,0.83781,0,2
14,0.28,0.83781,1,440
14,0.28,0.83781,2,1558
14,0.28,0.83781,3,0
15,0.28,0.83781,0,2
15,0.28,0.83781,1,437
15,0.28,0.83781,2,1561
15,0.28,0.83781,3,0
16,0.28,0.83781,0,2
16,0.28,0.83781,1,427
16,0.28,0.83781,2,1571
16,0.28,0.83781,3,0
17,0.28,0.83781,0,2
17,0.28,0.83781,1,452
17,0.28,0.83781,2,1546
17,0.28,0.83781,3,0
18,0.28,0.83781,0,2
18,0.28,0.83781,1,454
18,0.28,0.83781,2,1544
18,0.28,0.83781,3,0
19,0.28,0.83781,0,2
19,0.28,0.83781,1,444
19,0.28,0.83781,2,1554
19,0.28,0.83781,3,0
20,0.28,0.83781,0,2
20,0.28,0.83781,1,422
20,0.28,0.83781,2,1576
20,0.28,0.83781,3,0
21,0.28,0.83781,0,2
21,0.28,0.83781,1,447
21,0.28,0.83781,2,1551
21,0.28,0.83781,3,0
22,0.28,0.83781,0,2
22,0.28,0.83781,1,450
22,0.28,0.83781,2,1548
22,0.28,0.83781,3,0
23,0.28,0.83781,0,2
23,0.28,0.83781,1,438
23,0.28,0.83781,2,1560
23,0.28,0.83781,3,0
24,0.28,0.83781,0,2
24,0.28,0.83781,1,484
24,0.28,0.83781,2,1514
24,0.28,0.83781,3,0
25,0.28,0.83781,0,2
25,0.28,0.83781,1,454
25,0.28,0.83781,2,1544
25,0.28,0.83781,3,0
26,0.28,0.83781,0,2
26,0.28,0.83781,1,451
26,0.28,0.83781,2,1547
26,0.28,0.83781,3,0
27,0.28,0.83781,0,2
27,0.28,0.83781,1,479
27,0.28,0.83781,2,1519
27,0.28,0.83781,3,0
28,0.28,0.83781,0,2
28,0.28,0.83781,1,455
28,0.28,0.83781,2,1543
28,0.28,0.83781,3,0
29,0.28,0.83781,0,2
29,0.28,0.83781,1,421
29,0.28,0.83781,2,1577
29,0.28,0.83781,3,0
30,0.28,0.83781,0,2
30,0.28,0.83781,1,435
30,0.28,0.83781,2,1563
30,0.28,0.83781,3,0
31,0.28,0.83781,0,2
31,0.28,0.83781,1,452
31,0.28,0.83781,2,1546
31,0.28,0.83781,3,0
32,0.28,0.83781,0,2
32,0.28,0.83781,1,403
32,0.28,0.83781,2,1595
32,0.28,0.83781,3,0
33,0.28,0.83781,0,2
33,0.28,0.83781,1,476
33,0.28,0.83781,2,1522
33,0.28,0.83781,3,0
34,0.28,0.83781,0,2
34,0.28,0.83781,1,436
34,0.28,0.83781,2,1562
34,0.28,0.83781,3,0
35,0.28,0.83781,0,2
35,0.28,0.83781,1,438
35,0.28,0.83781,2,1560
35,0.28,0.83781,3,0
36,0.28,0.83781,0,2
36,0.28,0.83781,1,446
36,0.28,0.83781,2,1552
36,0.28,0.83781,3,0
37,0.28,0.83781,0,2
37,0.28,0.83781,1,462
37,0.28,0.83781,2,1536
37,0.28,0.83781,3,0
38,0.28,0.83781,0,2
38,0.28,0.83781,1,452
38,0.28,0.83781,2,1546
38,0.28,0.83781,3,0
39,0.28,0.83781,0,2
39,0.28,0.83781,1,416
39,0.28,0.83781,2,1582
39,0.28,0.83781,3,0
40,0.28,0.83781,0,2
40,0.28,0.83781,1,418
40,0.28,0.83781,2,1580
40,0.28,0.83781,3,0
41,0.28,0.83781,0,2
41,0.28,0.83781,1,416
41,0.28,0.83781,2,1582
41,0.28,0.83781,3,0
42,0.28,0.83781,0,2
42,0.28,0.83781,1,418
42,0.28,0.83781,2,1580
42,0.28,0.83781,3,0
43,0.28,0.83781,0,2
43,0.28,0.83781,1,422
43,0.28,0.83781,2,1576
43,0.28,0.83781,3,0
44,0.28,0.83781,0,2
44,0.28,0.83781,1,407
44,0.28,0.83781,2,1591
44,0.28,0.83781,3,0
45,0.28,0.83781,0,2
45,0.28,0.83781,1,453
45,0.28,0.83781,2,1545
45,0.28,0.83781,3,0
46,0.28,0.83781,0,2
46,0.28,0.83781,1,437
46,0.28,0.83781,2,1561
46,0.28,0.83781,3,0
47,0.28,0.83781,0,2
47,0.28,0.83781,1,473
47,0.28,0.83781,2,1525
47,0.28,0.83781,3,0
48,0.28,0.83781,0,2
48,0.28,0.83781,1,425
48,0.28,0.83781,2,1573
48,0.28,0.83781,3,0
49,0.28,0.83781,0,2
49,0.28,0.83781,1,418
49,0.28,0.83781,2,1580
49,0.28,0.83781,3,0
