SimNum,P,Q,time,I
0,0.608,0.92537,0,2
0,0.608,0.92537,1,110
0,0.608,0.92537,2,1827
0,0.608,0.92537,3,61
0,0.608,0.92537,4,0
1,0.608,0.92537,0,2
1,0.608,0.92537,1,101
1,0.608,0.92537,2,1805
1,0.608,0.92537,3,92
1,0.608,0.92537,4,0
2,0.608,0.92537,0,2
2,0.608,0.92537,1,104
2,0.608,0.92537,2,1788
2,0.608,0.92537,3,106
2,0.608,0.92537,4,0
3,0.608,0.92537,0,2
3,0.608,0.92537,1,100
3,0.608,0.92537,2,1800
3,0.608,0.92537,3,98
3,0.608,0.92537,4,0
4,0.608,0.92537,0,2
4,0.608,0.92537,1,118
4,0.608,0.92537,2,1812
4,0.608,0.92537,3,68
4,0.608,0.92537,4,0
5,0.608,0.92537,0,2
5,0.608,0.92537,1,114
5,0.608,0.92537,2,1812
5,0.608,0.92537,3,72
5,0.608,0.92537,4,0
6,0.608,0.92537,0,2
6,0.608,0.92537,1,115
6,0.608,0.92537,2,1823
6,0.608,0.92537,3,60
6,0.608,0.92537,4,0
7,0.608,0.92537,0,2
7,0.608,0.92537,1,117
7,0.608,0.92537,2,1823
7,0.608,0.92537,3,58
7,0.608,0.92537,4,0
8,0.608,0.92537,0,2
8,0.608,0.92537,1,113
8,0.608,0.92537,2,1823
8,0.608,0.92537,3,62
8,0.608,0.92537,4,0
9,0.608,0.92537,0,2
9,0.608,0.92537,1,125
9,0.608,0.92537,2,1833
9,0.608,0.92537,3,40
9,0.608,0.92537,4,0
10,0.608,0.92537,0,2
10,0.608,0.92537,1,139
10,0.608,0.92537,2,1823
10,0.608,0.92537,3,36
10,0.608,0.92537,4,0
11,0.608,0.92537,0,2
11,0.608,0.92537,1,98
11,0.608,0.92537,2,1809
11,0.608,0.92537,3,91
11,0.608,0.92537,4,0
12,0.608,0.92537,0,2
12,0.608,0.92537,1,104
12,0.608,0.92537,2,1798
12,0.608,0.92537,3,96
12,0.608,0.92537,4,0
13,0.608,0.92537,0,2
13,0.608,0.92537,1,122
13,0.608,0.92537,2,1824
13,0.608,0.92537,3,52
13,0.608,0.92537,4,0
14,0.608,0.92537,0,2
14,0.608,0.92537,1,100
14,0.608,0.92537,2,1799
14,0.608,0.92537,3,99
14,0.608,0.92537,4,0
15,0.608,0.92537,0,2
15,0.608,0.92537,1,132
15,0.608,0.92537,2,1831
15,0.608,0.92537,3,35
15,0.608,0.92537,4,0
16,0.608,0.92537,0,2
16,0.608,0.92537,1,103
16,0.608,0.92537,2,1798
16,0.608,0.92537,3,97
16,0.608,0.92537,4,0
17,0.608,0.92537,0,2
17,0.608,0.92537,1,103
17,0.608,0.92537,2,1782
17,0.608,0.92537,3,113
17,0.608,0.92537,4,0
18,0.608,0.92537,0,2
18,0.608,0.92537,1,101
18,0.608,0.92537,2,1801
18,0.608,0.92537,3,96
18,0.608,0.92537,4,0
19,0.608,0.92537,0,2
19,0.608,0.92537,1,122
19,0.608,0.92537,2,1821
19,0.608,0.92537,3,55
19,0.608,0.92537,4,0
20,0.608,0.92537,0,2
20,0.608,0.92537,1,109
20,0.608,0.92537,2,1818
20,0.608,0.92537,3,71
20,0.608,0.92537,4,0
21,0.608,0.92537,0,2
