SimNum,P,Q,time,I
0,0.552,0.92736,0,2
0,0.552,0.92736,1,133
0,0.552,0.92736,2,1843
0,0.552,0.92736,3,22
0,0.552,0.92736,4,0
1,0.552,0.92736,0,2
1,0.552,0.92736,1,127
1,0.552,0.92736,2,1842
1,0.552,0.92736,3,29
1,0.552,0.92736,4,0
2,0.552,0.92736,0,2
2,0.552,0.92736,1,159
2,0.552,0.92736,2,1826
2,0.552,0.92736,3,13
2,0.552,0.92736,4,0
3,0.552,0.92736,0,2
3,0.552,0.92736,1,118
3,0.552,0.92736,2,1841
3,0.552,0.92736,3,39
3,0.552,0.92736,4,0
4,0.552,0.92736,0,2
4,0.552,0.92736,1,117
4,0.552,0.92736,2,1844
4,0.552,0.92736,3,37
4,0.552,0.92736,4,0
5,0.552,0.92736,0,2
5,0.552,0.92736,1,138
5,0.552,0.92736,2,1847
5,0.552,0.92736,3,13
5,0.552,0.92736,4,0
6,0.552,0.92736,0,2
6,0.552,0.92736,1,136
6,0.552,0.92736,2,1847
6,0.552,0.92736,3,15
6,0.552,0.92736,4,0
7,0.552,0.92736,0,2
7,0.552,0.92736,1,103
7,0.552,0.92736,2,1819
7,0.552,0.92736,3,76
7,0.552,0.92736,4,0
8,0.552,0.92736,0,2
8,0.552,0.92736,1,140
8,0.552,0.92736,2,1843
8,0.552,0.92736,3,15
8,0.552,0.92736,4,0
9,0.552,0.92736,0,2
9,0.552,0.92736,1,114
9,0.552,0.92736,2,1822
9,0.552,0.92736,3,62
9,0.552,0.92736,4,0
10,0.552,0.92736,0,2
10,0.552,0.92736,1,137
10,0.552,0.92736,2,1842
10,0.552,0.92736,3,19
10,0.552,0.92736,4,0
11,0.552,0.92736,0,2
11,0.552,0.92736,1,104
11,0.552,0.92736,2,1828
11,0.552,0.92736,3,66
11,0.552,0.92736,4,0
12,0.552,0.92736,0,2
12,0.552,0.92736,1,126
12,0.552,0.92736,2,1843
12,0.552,0.92736,3,29
12,0.552,0.92736,4,0
13,0.552,0.92736,0,2
13,0.552,0.92736,1,134
13,0.552,0.92736,2,1846
13,0.552,0.92736,3,18
13,0.552,0.92736,4,0
14,0.552,0.92736,0,2
14,0.552,0.92736,1,119
14,0.552,0.92736,2,1845
14,0.552,0.92736,3,34
14,0.552,0.92736,4,0
15,0.552,0.92736,0,2
15,0.552,0.92736,1,119
15,0.552,0.92736,2,1839
15,0.552,0.92736,3,40
15,0.552,0.92736,4,0
16,0.552,0.92736,0,2
16,0.552,0.92736,1,122
16,0.552,0.92736,2,1840
16,0.552,0.92736,3,36
16,0.552,0.92736,4,0
17,0.552,0.92736,0,2
17,0.552,0.92736,1,127
17,0.552,0.92736,2,1846
17,0.552,0.92736,3,25
17,0.552,0.92736,4,0
18,0.552,0.92736,0,2
18,0.552,0.92736,1,123
18,0.552,0.92736,2,1847
18,0.552,0.92736,3,28
18,0.552,0.92736,4,0
19,0.552,0.92736,0,2
19,0.552,0.92736,1,129
19,0.552,0.92736,2,1843
19,0.552,0.92736,3,26
19,0.552,0.92736,4,0
20,0.552,0.92736,0,2
20,0.552,0.92736,1,132
20,0.552,0.92736,2,1843
20,0.552,0.92736,3,23
20,0.552,0.92736,4,0
21,0.552,0.92736,0,2
21,0.552,0.92736,1,134
21,0.552,0.92736,2,1832
21,0.552,0.92736,3,32
21,0.552,0.92736,4,0
22,0.552,0.92736,0,2
22,0.552,0.92736,1,112
22,0.552,0.92736,2,1832
22,0.552,0.92736,3,54
22,0.552,0.92736,4,0
23,0.552,0.92736,0,2
23,0.552,0.92736,1,156
23,0.552,0.92736,2,1830
23,0.552,0.92736,3,12
23,0.552,0.92736,4,0
24,0.552,0.92736,0,2
24,0.552,0.92736,1,126
24,0.552,0.92736,2,1844
24,0.552,0.92736,3,28
24,0.552,0.92736,4,0
25,0.552,0.92736,0,2
25,0.552,0.92736,1,125
25,0.552,0.92736,2,1839
25,0.552,0.92736,3,34
25,0.552,0.92736,4,0
26,0.552,0.92736,0,2
26,0.552,0.92736,1,118
26,0.552,0.92736,2,1843
26,0.552,0.92736,3,37
26,0.552,0.92736,4,0
27,0.552,0.92736,0,2
27,0.552,0.92736,1,120
27,0.552,0.92736,2,1850
27,0.552,0.92736,3,28
27,0.552,0.92736,4,0
28,0.552,0.92736,0,2
28,0.552,0.92736,1,139
28,0.552,0.92736,2,1841
28,0.552,0.92736,3,18
28,0.552,0.92736,4,0
29,0.552,0.92736,0,2
29,0.552,0.92736,1,133
29,0.552,0.92736,2,1839
29,0.552,0.92736,3,26
29,0.552,0.92736,4,0
30,0.552,0.92736,0,2
30,0.552,0.92736,1,129
30,0.552,0.92736,2,1838
30,0.552,0.92736,3,31
30,0.552,0.92736,4,0
31,0.552,0.92736,0,2
31,0.552,0.92736,1,136
31,0.552,0.92736,2,1841
31,0.552,0.92736,3,21
31,0.552,0.92736,4,0
32,0.552,0.92736,0,2
32,0.552,0.92736,1,127
32,0.552,0.92736,2,1833
32,0.552,0.92736,3,38
