SimNum,P,Q,time,I
0,0.224,0.8159200000000001,0,2
0,0.224,0.8159200000000001,1,480
0,0.224,0.8159200000000001,2,1518
0,0.224,0.8159200000000001,3,0
1,0.224,0.8159200000000001,0,2
1,0.224,0.8159200000000001,1,523
1,0.224,0.8159200000000001,2,1475
1,0.224,0.8159200000000001,3,0
2,0.224,0.8159200000000001,0,2
2,0.224,0.8159200000000001,1,563
2,0.224,0.8159200000000001,2,1435
2,0.224,0.8159200000000001,3,0
3,0.224,0.8159200000000001,0,2
3,0.224,0.8159200000000001,1,553
3,0.224,0.8159200000000001,2,1445
3,0.224,0.8159200000000001,3,0
4,0.224,0.8159200000000001,0,2
4,0.224,0.8159200000000001,1,522
4,0.224,0.8159200000000001,2,1476
4,0.224,0.8159200000000001,3,0
5,0.224,0.8159200000000001,0,2
5,0.224,0.8159200000000001,1,534
5,0.224,0.8159200000000001,2,1464
5,0.224,0.8159200000000001,3,0
6,0.224,0.8159200000000001,0,2
6,0.224,0.8159200000000001,1,558
6,0.224,0.8159200000000001,2,1440
6,0.224,0.8159200000000001,3,0
7,0.224,0.8159200000000001,0,2
7,0.224,0.8159200000000001,1,510
7,0.224,0.8159200000000001,2,1488
7,0.224,0.8159200000000001,3,0
8,0.224,0.8159200000000001,0,2
8,0.224,0.8159200000000001,1,520
8,0.224,0.8159200000000001,2,1478
8,0.224,0.8159200000000001,3,0
9,0.224,0.8159200000000001,0,2
9,0.224,0.8159200000000001,1,525
9,0.224,0.8159200000000001,2,1473
9,0.224,0.8159200000000001,3,0
10,0.224,0.8159200000000001,0,2
10,0.224,0.8159200000000001,1,508
10,0.224,0.8159200000000001,2,1490
10,0.224,0.8159200000000001,3,0
11,0.224,0.8159200000000001,0,2
11,0.224,0.8159200000000001,1,575
11,0.224,0.8159200000000001,2,1423
11,0.224,0.8159200000000001,3,0
12,0.224,0.8159200000000001,0,2
12,0.224,0.8159200000000001,1,524
12,0.224,0.8159200000000001,2,1474
12,0.224,0.8159200000000001,3,0
13,0.224,0.8159200000000001,0,2
13,0.224,0.8159200000000001,1,548
13,0.224,0.8159200000000001,2,1450
13,0.224,0.8159200000000001,3,0
14,0.224,0.8159200000000001,0,2
14,0.224,0.8159200000000001,1,538
14,0.224,0.8159200000000001,2,1460
14,0.224,0.8159200000000001,3,0
15,0.224,0.8159200000000001,0,2
15,0.224,0.8159200000000001,1,541
15,0.224,0.8159200000000001,2,1457
15,0.224,0.8159200000000001,3,0
16,0.224,0.8159200000000001,0,2
16,0.224,0.8159200000000001,1,515
16,0.224,0.8159200000000001,2,1483
16,0.224,0.8159200000000001,3,0
17,0.224,0.8159200000000001,0,2
17,0.224,0.8159200000000001,1,558
17,0.224,0.8159200000000001,2,1440
17,0.224,0.8159200000000001,3,0
18,0.224,0.8159200000000001,0,2
18,0.224,0.8159200000000001,1,514
18,0.224,0.8159200000000001,2,1484
18,0.224,0.8159200000000001,3,0
19,0.224,0.8159200000000001,0,2
19,0.224,0.8159200000000001,1,504
19,0.224,0.8159200000000001,2,1494
19,0.224,0.8159200000000001,3,0
20,0.224,0.8159200000000001,0,2
20,0.224,0.8159200000000001,1,523
20,0.224,0.8159200000000001,2,1475
20,0.224,0.8159200000000001,3,0
21,0.224,0.8159200000000001,0,2
21,0.224,0.8159200000000001,1,493
21,0.224,0.8159200000000001,2,1505
21,0.224,0.8159200000000001,3,0
22,0.224,0.8159200000000001,0,2
22,0.224,0.8159200000000001,1,535
22,0.224,0.8159200000000001,2,1463
22,0.224,0.8159200000000001,3,0
23,0.224,0.8159200000000001,0,2
23,0.224,0.8159200000000001,1,529
23,0.224,0.8159200000000001,2,1469
23,0.224,0.8159200000000001,3,0
24,0.224,0.8159200000000001,0,2
24,0.224,0.8159200000000001,1,536
24,0.224,0.8159200000000001,2,1462
24,0.224,0.8159200000000001,3,0
25,0.224,0.8159200000000001,0,2
25,0.224,0.8159200000000001,1,549
25,0.224,0.8159200000000001,2,1449
25,0.224,0.8159200000000001,3,0
26,0.224,0.8159200000000001,0,2
26,0.224,0.8159200000000001,1,543
26,0.224,0.8159200000000001,2,1455
26,0.224,0.8159200000000001,3,0
27,0.224,0.8159200000000001,0,2
27,0.224,0.8159200000000001,1,509
