SimNum,P,Q,time,I
0,0.0,0.8796,0,2
0,0.0,0.8796,1,492
0,0.0,0.8796,2,1506
0,0.0,0.8796,3,0
1,0.0,0.8796,0,2
1,0.0,0.8796,1,436
1,0.0,0.8796,2,1562
1,0.0,0.8796,3,0
2,0.0,0.8796,0,2
2,0.0,0.8796,1,491
2,0.0,0.8796,2,1507
2,0.0,0.8796,3,0
3,0.0,0.8796,0,2
3,0.0,0.8796,1,465
3,0.0,0.8796,2,1533
3,0.0,0.8796,3,0
4,0.0,0.8796,0,2
4,0.0,0.8796,1,429
4,0.0,0.8796,2,1569
4,0.0,0.8796,3,0
5,0.0,0.8796,0,2
5,0.0,0.8796,1,457
5,0.0,0.8796,2,1541
5,0.0,0.8796,3,0
6,0.0,0.8796,0,2
6,0.0,0.8796,1,464
6,0.0,0.8796,2,1534
6,0.0,0.8796,3,0
7,0.0,0.8796,0,2
7,0.0,0.8796,1,448
7,0.0,0.8796,2,1550
7,0.0,0.8796,3,0
8,0.0,0.8796,0,2
8,0.0,0.8796,1,457
8,0.0,0.8796,2,1541
8,0.0,0.8796,3,0
9,0.0,0.8796,0,2
9,0.0,0.8796,1,451
9,0.0,0.8796,2,1547
9,0.0,0.8796,3,0
10,0.0,0.8796,0,2
10,0.0,0.8796,1,451
10,0.0,0.8796,2,1547
10,0.0,0.8796,3,0
11,0.0,0.8796,0,2
11,0.0,0.8796,1,462
11,0.0,0.8796,2,1536
11,0.0,0.8796,3,0
12,0.0,0.8796,0,2
12,0.0,0.8796,1,451
12,0.0,0.8796,2,1547
12,0.0,0.8796,3,0
13,0.0,0.8796,0,2
13,0.0,0.8796,1,473
13,0.0,0.8796,2,1525
13,0.0,0.8796,3,0
14,0.0,0.8796,0,2
14,0.0,0.8796,1,450
14,0.0,0.8796,2,1548
14,0.0,0.8796,3,0
15,0.0,0.8796,0,2
15,0.0,0.8796,1,440
15,0.0,0.8796,2,1558
15,0.0,0.8796,3,0
16,0.0,0.8796,0,2
16,0.0,0.8796,1,475
16,0.0,0.8796,2,1523
16,0.0,0.8796,3,0
17,0.0,0.8796,0,2
17,0.0,0.8796,1,428
17,0.0,0.8796,2,1570
17,0.0,0.8796,3,0
18,0.0,0.8796,0,2
18,0.0,0.8796,1,447
18,0.0,0.8796,2,1551
18,0.0,0.8796,3,0
19,0.0,0.8796,0,2
19,0.0,0.8796,1,453
19,0.0,0.8796,2,1545
19,0.0,0.8796,3,0
20,0.0,0.8796,0,2
20,0.0,0.8796,1,452
20,0.0,0.8796,2,1546
20,0.0,0.8796,3,0
21,0.0,0.8796,0,2
21,0.0,0.8796,1,454
21,0.0,0.8796,2,1544
21,0.0,0.8796,3,0
22,0.0,0.8796,0,2
22,0.0,0.8796,1,454
22,0.0,0.8796,2,1544
22,0.0,0.8796,3,0
23,0.0,0.8796,0,2
23,0.0,0.8796,1,439
23,0.0,0.8796,2,1559
23,0.0,0.8796,3,0
24,0.0,0.8796,0,2
24,0.0,0.8796,1,460
24,0.0,0.8796,2,1538
24,0.0,0.8796,3,0
25,0.0,0.8796,0,2
25,0.0,0.8796,1,462
25,0.0,0.8796,2,1536
25,0.0,0.8796,3,0
26,0.0,0.8796,0,2
26,0.0,0.8796,1,460
26,0.0,0.8796,2,1538
26,0.0,0.8796,3,0
27,0.0,0.8796,0,2
27,0.0,0.8796,1,451
27,0.0,0.8796,2,1547
27,0.0,0.8796,3,0
28,0.0,0.8796,0,2
28,0.0,0.8796,1,440
28,0.0,0.8796,2,1558
28,0.0,0.8796,3,0
