SimNum,P,Q,time,I
0,0.776,0.92736,0,2
0,0.776,0.92736,1,60
0,0.776,0.92736,2,1205
0,0.776,0.92736,3,733
0,0.776,0.92736,4,0
1,0.776,0.92736,0,2
1,0.776,0.92736,1,64
1,0.776,0.92736,2,1268
1,0.776,0.92736,3,666
1,0.776,0.92736,4,0
2,0.776,0.92736,0,2
2,0.776,0.92736,1,74
2,0.776,0.92736,2,1372
2,0.776,0.92736,3,552
2,0.776,0.92736,4,0
3,0.776,0.92736,0,2
3,0.776,0.92736,1,56
3,0.776,0.92736,2,1172
3,0.776,0.92736,3,770
3,0.776,0.92736,4,0
4,0.776,0.92736,0,2
4,0.776,0.92736,1,64
4,0.776,0.92736,2,1293
4,0.776,0.92736,3,641
4,0.776,0.92736,4,0
5,0.776,0.92736,0,2
5,0.776,0.92736,1,53
5,0.776,0.92736,2,1147
5,0.776,0.92736,3,798
5,0.776,0.92736,4,0
6,0.776,0.92736,0,2
6,0.776,0.92736,1,65
6,0.776,0.92736,2,1247
6,0.776,0.92736,3,686
6,0.776,0.92736,4,0
7,0.776,0.92736,0,2
7,0.776,0.92736,1,58
7,0.776,0.92736,2,1184
7,0.776,0.92736,3,756
7,0.776,0.92736,4,0
8,0.776,0.92736,0,2
8,0.776,0.92736,1,62
8,0.776,0.92736,2,1228
8,0.776,0.92736,3,708
8,0.776,0.92736,4,0
9,0.776,0.92736,0,2
9,0.776,0.92736,1,66
9,0.776,0.92736,2,1250
9,0.776,0.92736,3,682
9,0.776,0.92736,4,0
10,0.776,0.92736,0,2
10,0.776,0.92736,1,70
10,0.776,0.92736,2,1301
10,0.776,0.92736,3,627
10,0.776,0.92736,4,0
11,0.776,0.92736,0,2
11,0.776,0.92736,1,58
11,0.776,0.92736,2,1196
11,0.776,0.92736,3,744
11,0.776,0.92736,4,0
12,0.776,0.92736,0,2
12,0.776,0.92736,1,100
12,0.776,0.92736,2,1516
12,0.776,0.92736,3,382
12,0.776,0.92736,4,0
13,0.776,0.92736,0,2
13,0.776,0.92736,1,63
13,0.776,0.92736,2,1259
13,0.776,0.92736,3,676
13,0.776,0.92736,4,0
14,0.776,0.92736,0,2
14,0.776,0.92736,1,67
14,0.776,0.92736,2,1311
14,0.776,0.92736,3,620
14,0.776,0.92736,4,0
