SimNum,P,Q,time,I
0,0.44,0.89751,0,2
0,0.44,0.89751,1,226
0,0.44,0.89751,2,1772
0,0.44,0.89751,3,0
1,0.44,0.89751,0,2
1,0.44,0.89751,1,231
1,0.44,0.89751,2,1767
1,0.44,0.89751,3,0
2,0.44,0.89751,0,2
2,0.44,0.89751,1,213
2,0.44,0.89751,2,1785
2,0.44,0.89751,3,0
3,0.44,0.89751,0,2
3,0.44,0.89751,1,222
3,0.44,0.89751,2,1776
3,0.44,0.89751,3,0
4,0.44,0.89751,0,2
4,0.44,0.89751,1,201
4,0.44,0.89751,2,1797
4,0.44,0.89751,3,0
5,0.44,0.89751,0,2
5,0.44,0.89751,1,230
5,0.44,0.89751,2,1768
5,0.44,0.89751,3,0
6,0.44,0.89751,0,2
6,0.44,0.89751,1,232
6,0.44,0.89751,2,1766
6,0.44,0.89751,3,0
7,0.44,0.89751,0,2
7,0.44,0.89751,1,232
7,0.44,0.89751,2,1766
7,0.44,0.89751,3,0
8,0.44,0.89751,0,2
8,0.44,0.89751,1,237
8,0.44,0.89751,2,1761
8,0.44,0.89751,3,0
9,0.44,0.89751,0,2
9,0.44,0.89751,1,209
9,0.44,0.89751,2,1789
9,0.44,0.89751,3,0
10,0.44,0.89751,0,2
10,0.44,0.89751,1,225
10,0.44,0.89751,2,1773
10,0.44,0.89751,3,0
11,0.44,0.89751,0,2
11,0.44,0.89751,1,221
11,0.44,0.89751,2,1777
11,0.44,0.89751,3,0
12,0.44,0.89751,0,2
12,0.44,0.89751,1,204
12,0.44,0.89751,2,1794
12,0.44,0.89751,3,0
13,0.44,0.89751,0,2
13,0.44,0.89751,1,221
13,0.44,0.89751,2,1777
13,0.44,0.89751,3,0
14,0.44,0.89751,0,2
14,0.44,0.89751,1,237
14,0.44,0.89751,2,1761
14,0.44,0.89751,3,0
15,0.44,0.89751,0,2
15,0.44,0.89751,1,236
15,0.44,0.89751,2,1762
15,0.44,0.89751,3,0
16,0.44,0.89751,0,2
16,0.44,0.89751,1,214
16,0.44,0.89751,2,1784
16,0.44,0.89751,3,0
17,0.44,0.89751,0,2
17,0.44,0.89751,1,212
17,0.44,0.89751,2,1786
17,0.44,0.89751,3,0
18,0.44,0.89751,0,2
18,0.44,0.89751,1,246
18,0.44,0.89751,2,1752
18,0.44,0.89751,3,0
19,0.44,0.89751,0,2
19,0.44,0.89751,1,201
19,0.44,0.89751,2,1797
19,0.44,0.89751,3,0
20,0.44,0.89751,0,2
20,0.44,0.89751,1,204
20,0.44,0.89751,2,1794
20,0.44,0.89751,3,0
21,0.44,0.89751,0,2
21,0.44,0.89751,1,222
21,0.44,0.89751,2,1776
21,0.44,0.89751,3,0
22,0.44,0.89751,0,2
22,0.44,0.89751,1,210
22,0.44,0.89751,2,1788
22,0.44,0.89751,3,0
23,0.44,0.89751,0,2
23,0.44,0.89751,1,233
23,0.44,0.89751,2,1765
23,0.44,0.89751,3,0
24,0.44,0.89751,0,2
24,0.44,0.89751,1,210
24,0.44,0.89751,2,1788
24,0.44,0.89751,3,0
25,0.44,0.89751,0,2
25,0.44,0.89751,1,223
25,0.44,0.89751,2,1775
25,0.44,0.89751,3,0
26,0.44,0.89751,0,2
26,0.44,0.89751,1,232
26,0.44,0.89751,2,1766
26,0.44,0.89751,3,0
27,0.44,0.89751,0,2
27,0.44,0.89751,1,243
27,0.44,0.89751,2,1755
27,0.44,0.89751,3,0
28,0.44,0.89751,0,2
28,0.44,0.89751,1,227
28,0.44,0.89751,2,1771
28,0.44,0.89751,3,0
29,0.44,0.89751,0,2
29,0.44,0.89751,1,239
29,0.44,0.89751,2,1759
29,0.44,0.89751,3,0
30,0.44,0.89751,0,2
30,0.44,0.89751,1,224
30,0.44,0.89751,2,1774
30,0.44,0.89751,3,0
31,0.44,0.89751,0,2
31,0.44,0.89751,1,220
31,0.44,0.89751,2,1778
31,0.44,0.89751,3,0
32,0.44,0.89751,0,2
32,0.44,0.89751,1,222
32,0.44,0.89751,2,1776
32,0.44,0.89751,3,0
33,0.44,0.89751,0,2
33,0.44,0.89751,1,212
33,0.44,0.89751,2,1786
33,0.44,0.89751,3,0
34,0.44,0.89751,0,2
34,0.44,0.89751,1,239
34,0.44,0.89751,2,1759
34,0.44,0.89751,3,0
35,0.44,0.89751,0,2
35,0.44,0.89751,1,192
35,0.44,0.89751,2,1806
35,0.44,0.89751,3,0
36,0.44,0.89751,0,2
36,0.44,0.89751,1,201
36,0.44,0.89751,2,1797
36,0.44,0.89751,3,0
37,0.44,0.89751,0,2
37,0.44,0.89751,1,234
37,0.44,0.89751,2,1764
37,0.44,0.89751,3,0
38,0.44,0.89751,0,2
38,0.44,0.89751,1,205
38,0.44,0.89751,2,1793
38,0.44,0.89751,3,0
39,0.44,0.89751,0,2
39,0.44,0.89751,1,212
39,0.44,0.89751,2,1786
39,0.44,0.89751,3,0
40,0.44,0.89751,0,2
40,0.44,0.89751,1,213
40,0.44,0.89751,2,1785
40,0.44,0.89751,3,0
41,0.44,0.89751,0,2
41,0.44,0.89751,1,216
41,0.44,0.89751,2,1782
41,0.44,0.89751,3,0
42,0.44,0.89751,0,2
42,0.44,0.89751,1,216
42,0.44,0.89751,2,1782
42,0.44,0.89751,3,0
43,0.44,0.89751,0,2
43,0.44,0.89751,1,201
43,0.44,0.89751,2,1797
43,0.44,0.89751,3,0
44,0.44,0.89751,0,2
44,0.44,0.89751,1,215
44,0.44,0.89751,2,1783
44,0.44,0.89751,3,0
45,0.44,0.89751,0,2
45,0.44,0.89751,1,225
45,0.44,0.89751,2,1773
45,0.44,0.89751,3,0
46,0.44,0.89751,0,2
46,0.44,0.89751,1,202
46,0.44,0.89751,2,1796
46,0.44,0.89751,3,0
47,0.44,0.89751,0,2
47,0.44,0.89751,1,231
47,0.44,0.89751,2,1767
47,0.44,0.89751,3,0
48,0.44,0.89751,0,2
48,0.44,0.89751,1,216
48,0.44,0.89751,2,1782
48,0.44,0.89751,3,0
49,0.44,0.89751,0,2
49,0.44,0.89751,1,241
49,0.44,0.89751,2,1757
49,0.44,0.89751,3,0
