SimNum,P,Q,time,I
19,0.616,0.97114,3,1165
19,0.616,0.97114,4,0
20,0.616,0.97114,0,2
20,0.616,0.97114,1,48
20,0.616,0.97114,2,811
20,0.616,0.97114,3,1138
20,0.616,0.97114,4,1
20,0.616,0.97114,5,0
21,0.616,0.97114,0,2
21,0.616,0.97114,1,41
21,0.616,0.97114,2,724
21,0.616,0.97114,3,1233
21,0.616,0.97114,4,0
22,0.616,0.97114,0,2
22,0.616,0.97114,1,43
22,0.616,0.97114,2,772
22,0.616,0.97114,3,1183
22,0.616,0.97114,4,0
23,0.616,0.97114,0,2
23,0.616,0.97114,1,43
23,0.616,0.97114,2,751
23,0.616,0.97114,3,1204
23,0.616,0.97114,4,0
24,0.616,0.97114,0,2
24,0.616,0.97114,1,53
24,0.616,0.97114,2,871
24,0.616,0.97114,3,1074
24,0.616,0.97114,4,0
25,0.616,0.97114,0,2
25,0.616,0.97114,1,36
25,0.616,0.97114,2,656
25,0.616,0.97114,3,1306
25,0.616,0.97114,4,0
26,0.616,0.97114,0,2
26,0.616,0.97114,1,36
26,0.616,0.97114,2,622
26,0.616,0.97114,3,1340
26,0.616,0.97114,4,0
27,0.616,0.97114,0,2
27,0.616,0.97114,1,47
27,0.616,0.97114,2,831
27,0.616,0.97114,3,1120
27,0.616,0.97114,4,0
28,0.616,0.97114,0,2
28,0.616,0.97114,1,51
28,0.616,0.97114,2,844
28,0.616,0.97114,3,1103
28,0.616,0.97114,4,0
29,0.616,0.97114,0,2
29,0.616,0.97114,1,43
29,0.616,0.97114,2,765
29,0.616,0.97114,3,1190
29,0.616,0.97114,4,0
30,0.616,0.97114,0,2
30,0.616,0.97114,1,48
30,0.616,0.97114,2,835
30,0.616,0.97114,3,1115
30,0.616,0.97114,4,0
31,0.616,0.97114,0,2
31,0.616,0.97114,1,53
31,0.616,0.97114,2,842
31,0.616,0.97114,3,1103
31,0.616,0.97114,4,0
32,0.616,0.97114,0,2
32,0.616,0.97114,1,47
32,0.616,0.97114,2,788
32,0.616,0.97114,3,1162
32,0.616,0.97114,4,1
32,0.616,0.97114,5,0
33,0.616,0.97114,0,2
33,0.616,0.97114,1,36
33,0.616,0.97114,2,649
33,0.616,0.97114,3,1313
33,0.616,0.97114,4,0
34,0.616,0.97114,0,2
34,0.616,0.97114,1,43
34,0.616,0.97114,2,714
34,0.616,0.97114,3,1241
34,0.616,0.97114,4,0
35,0.616,0.97114,0,2
35,0.616,0.97114,1,43
35,0.616,0.97114,2,727
35,0.616,0.97114,3,1228
35,0.616,0.97114,4,0
36,0.616,0.97114,0,2
36,0.616,0.97114,1,55
36,0.616,0.97114,2,900
36,0.616,0.97114,3,1043
36,0.616,0.97114,4,0
37,0.616,0.97114,0,2
37,0.616,0.97114,1,42
37,0.616,0.97114,2,734
37,0.616,0.97114,3,1221
37,0.616,0.97114,4,1
37,0.616,0.97114,5,0
38,0.616,0.97114,0,2
38,0.616,0.97114,1,49
38,0.616,0.97114,2,806
38,0.616,0.97114,3,1143
38,0.616,0.97114,4,0
39,0.616,0.97114,0,2
39,0.616,0.97114,1,44
39,0.616,0.97114,2,747
39,0.616,0.97114,3,1207
39,0.616,0.97114,4,0
40,0.616,0.97114,0,2
40,0.616,0.97114,1,43
40,0.616,0.97114,2,718
40,0.616,0.97114,3,1237
40,0.616,0.97114,4,0
41,0.616,0.97114,0,2
41,0.616,0.97114,1,49
41,0.616,0.97114,2,825
41,0.616,0.97114,3,1124
41,0.616,0.97114,4,0
42,0.616,0.97114,0,2
42,0.616,0.97114,1,48
42,0.616,0.97114,2,810
42,0.616,0.97114,3,1140
42,0.616,0.97114,4,0
43,0.616,0.97114,0,2
43,0.616,0.97114,1,50
43,0.616,0.97114,2,841
43,0.616,0.97114,3,1107
43,0.616,0.97114,4,0
44,0.616,0.97114,0,2
44,0.616,0.97114,1,46
44,0.616,0.97114,2,779
44,0.616,0.97114,3,1173
44,0.616,0.97114,4,0
45,0.616,0.97114,0,2
45,0.616,0.97114,1,46
45,0.616,0.97114,2,784
45,0.616,0.97114,3,1168
45,0.616,0.97114,4,0
46,0.616,0.97114,0,2
46,0.616,0.97114,1,34
46,0.616,0.97114,2,632
46,0.616,0.97114,3,1331
46,0.616,0.97114,4,1
46,0.616,0.97114,5,0
47,0.616,0.97114,0,2
47,0.616,0.97114,1,41
47,0.616,0.97114,2,729
47,0.616,0.97114,3,1228
47,0.616,0.97114,4,0
48,0.616,0.97114,0,2
48,0.616,0.97114,1,55
48,0.616,0.97114,2,869
48,0.616,0.97114,3,1074
48,0.616,0.97114,4,0
49,0.616,0.97114,0,2
49,0.616,0.97114,1,56
49,0.616,0.97114,2,892
49,0.616,0.97114,3,1050
49,0.616,0.97114,4,0
