SimNum,P,Q,time,I
0,0.608,0.94726,0,2
0,0.608,0.94726,1,83
0,0.608,0.94726,2,1532
0,0.608,0.94726,3,383
0,0.608,0.94726,4,0
1,0.608,0.94726,0,2
1,0.608,0.94726,1,79
1,0.608,0.94726,2,1554
1,0.608,0.94726,3,365
1,0.608,0.94726,4,0
2,0.608,0.94726,0,2
2,0.608,0.94726,1,94
2,0.608,0.94726,2,1628
2,0.608,0.94726,3,276
2,0.608,0.94726,4,0
3,0.608,0.94726,0,2
3,0.608,0.94726,1,92
3,0.608,0.94726,2,1613
3,0.608,0.94726,3,293
3,0.608,0.94726,4,0
4,0.608,0.94726,0,2
4,0.608,0.94726,1,61
4,0.608,0.94726,2,1414
4,0.608,0.94726,3,523
4,0.608,0.94726,4,0
5,0.608,0.94726,0,2
5,0.608,0.94726,1,81
5,0.608,0.94726,2,1563
5,0.608,0.94726,3,354
5,0.608,0.94726,4,0
6,0.608,0.94726,0,2
6,0.608,0.94726,1,78
6,0.608,0.94726,2,1539
6,0.608,0.94726,3,381
6,0.608,0.94726,4,0
7,0.608,0.94726,0,2
7,0.608,0.94726,1,70
7,0.608,0.94726,2,1500
7,0.608,0.94726,3,428
7,0.608,0.94726,4,0
8,0.608,0.94726,0,2
8,0.608,0.94726,1,69
8,0.608,0.94726,2,1437
8,0.608,0.94726,3,492
8,0.608,0.94726,4,0
9,0.608,0.94726,0,2
9,0.608,0.94726,1,67
9,0.608,0.94726,2,1449
9,0.608,0.94726,3,482
9,0.608,0.94726,4,0
10,0.608,0.94726,0,2
10,0.608,0.94726,1,87
10,0.608,0.94726,2,1600
10,0.608,0.94726,3,311
10,0.608,0.94726,4,0
11,0.608,0.94726,0,2
11,0.608,0.94726,1,80
11,0.608,0.94726,2,1563
11,0.608,0.94726,3,355
11,0.608,0.94726,4,0
12,0.608,0.94726,0,2
12,0.608,0.94726,1,72
12,0.608,0.94726,2,1507
12,0.608,0.94726,3,419
12,0.608,0.94726,4,0
13,0.608,0.94726,0,2
13,0.608,0.94726,1,81
13,0.608,0.94726,2,1572
13,0.608,0.94726,3,345
13,0.608,0.94726,4,0
14,0.608,0.94726,0,2
14,0.608,0.94726,1,81
14,0.608,0.94726,2,1560
14,0.608,0.94726,3,357
14,0.608,0.94726,4,0
15,0.608,0.94726,0,2
15,0.608,0.94726,1,77
15,0.608,0.94726,2,1537
15,0.608,0.94726,3,384
15,0.608,0.94726,4,0
16,0.608,0.94726,0,2
16,0.608,0.94726,1,91
16,0.608,0.94726,2,1639
16,0.608,0.94726,3,268
16,0.608,0.94726,4,0
17,0.608,0.94726,0,2
17,0.608,0.94726,1,86
17,0.608,0.94726,2,1621
17,0.608,0.94726,3,291
17,0.608,0.94726,4,0
18,0.608,0.94726,0,2
18,0.608,0.94726,1,74
18,0.608,0.94726,2,1493
18,0.608,0.94726,3,431
18,0.608,0.94726,4,0
19,0.608,0.94726,0,2
19,0.608,0.94726,1,86
19,0.608,0.94726,2,1602
19,0.608,0.94726,3,310
19,0.608,0.94726,4,0
20,0.608,0.94726,0,2
20,0.608,0.94726,1,75
20,0.608,0.94726,2,1494
20,0.608,0.94726,3,429
20,0.608,0.94726,4,0
21,0.608,0.94726,0,2
21,0.608,0.94726,1,96
21,0.608,0.94726,2,1635
21,0.608,0.94726,3,267
21,0.608,0.94726,4,0
22,0.608,0.94726,0,2
22,0.608,0.94726,1,83
22,0.608,0.94726,2,1601
22,0.608,0.94726,3,314
22,0.608,0.94726,4,0
23,0.608,0.94726,0,2
23,0.608,0.94726,1,91
23,0.608,0.94726,2,1611
23,0.608,0.94726,3,296
23,0.608,0.94726,4,0
24,0.608,0.94726,0,2
24,0.608,0.94726,1,76
24,0.608,0.94726,2,1511
24,0.608,0.94726,3,411
24,0.608,0.94726,4,0
25,0.608,0.94726,0,2
25,0.608,0.94726,1,79
25,0.608,0.94726,2,1577
25,0.608,0.94726,3,342
25,0.608,0.94726,4,0
26,0.608,0.94726,0,2
26,0.608,0.94726,1,83
26,0.608,0.94726,2,1606
26,0.608,0.94726,3,309
26,0.608,0.94726,4,0
27,0.608,0.94726,0,2
27,0.608,0.94726,1,90
27,0.608,0.94726,2,1595
27,0.608,0.94726,3,313
27,0.608,0.94726,4,0
28,0.608,0.94726,0,2
28,0.608,0.94726,1,88
28,0.608,0.94726,2,1618
28,0.608,0.94726,3,292
28,0.608,0.94726,4,0
29,0.608,0.94726,0,2
29,0.608,0.94726,1,76
29,0.608,0.94726,2,1532
29,0.608,0.94726,3,390
29,0.608,0.94726,4,0
30,0.608,0.94726,0,2
30,0.608,0.94726,1,89
30,0.608,0.94726,2,1607
30,0.608,0.94726,3,302
30,0.608,0.94726,4,0
31,0.608,0.94726,0,2
31,0.608,0.94726,1,66
31,0.608,0.94726,2,1476
31,0.608,0.94726,3,456
31,0.608,0.94726,4,0
32,0.608,0.94726,0,2
32,0.608,0.94726,1,82
32,0.608,0.94726,2,1580
32,0.608,0.94726,3,336
32,0.608,0.94726,4,0
33,0.608,0.94726,0,2
33,0.608,0.94726,1,92
