SimNum,P,Q,time,I
0,0.368,0.94726,0,2
0,0.368,0.94726,1,130
0,0.368,0.94726,2,1844
0,0.368,0.94726,3,24
0,0.368,0.94726,4,0
1,0.368,0.94726,0,2
1,0.368,0.94726,1,146
1,0.368,0.94726,2,1842
1,0.368,0.94726,3,10
1,0.368,0.94726,4,0
2,0.368,0.94726,0,2
2,0.368,0.94726,1,103
2,0.368,0.94726,2,1830
2,0.368,0.94726,3,65
2,0.368,0.94726,4,0
3,0.368,0.94726,0,2
3,0.368,0.94726,1,139
3,0.368,0.94726,2,1845
3,0.368,0.94726,3,14
3,0.368,0.94726,4,0
4,0.368,0.94726,0,2
4,0.368,0.94726,1,149
4,0.368,0.94726,2,1833
4,0.368,0.94726,3,16
4,0.368,0.94726,4,0
5,0.368,0.94726,0,2
5,0.368,0.94726,1,140
5,0.368,0.94726,2,1843
5,0.368,0.94726,3,15
5,0.368,0.94726,4,0
6,0.368,0.94726,0,2
6,0.368,0.94726,1,140
6,0.368,0.94726,2,1843
6,0.368,0.94726,3,15
6,0.368,0.94726,4,0
7,0.368,0.94726,0,2
7,0.368,0.94726,1,123
7,0.368,0.94726,2,1844
7,0.368,0.94726,3,31
7,0.368,0.94726,4,0
8,0.368,0.94726,0,2
8,0.368,0.94726,1,122
8,0.368,0.94726,2,1845
8,0.368,0.94726,3,31
8,0.368,0.94726,4,0
9,0.368,0.94726,0,2
9,0.368,0.94726,1,134
9,0.368,0.94726,2,1844
9,0.368,0.94726,3,20
9,0.368,0.94726,4,0
10,0.368,0.94726,0,2
10,0.368,0.94726,1,119
10,0.368,0.94726,2,1842
10,0.368,0.94726,3,37
10,0.368,0.94726,4,0
11,0.368,0.94726,0,2
11,0.368,0.94726,1,123
11,0.368,0.94726,2,1851
11,0.368,0.94726,3,24
11,0.368,0.94726,4,0
12,0.368,0.94726,0,2
12,0.368,0.94726,1,132
12,0.368,0.94726,2,1850
12,0.368,0.94726,3,16
12,0.368,0.94726,4,0
13,0.368,0.94726,0,2
13,0.368,0.94726,1,153
13,0.368,0.94726,2,1835
13,0.368,0.94726,3,10
13,0.368,0.94726,4,0
14,0.368,0.94726,0,2
14,0.368,0.94726,1,124
14,0.368,0.94726,2,1845
14,0.368,0.94726,3,29
14,0.368,0.94726,4,0
15,0.368,0.94726,0,2
15,0.368,0.94726,1,119
15,0.368,0.94726,2,1848
15,0.368,0.94726,3,31
15,0.368,0.94726,4,0
16,0.368,0.94726,0,2
16,0.368,0.94726,1,135
16,0.368,0.94726,2,1843
16,0.368,0.94726,3,20
16,0.368,0.94726,4,0
17,0.368,0.94726,0,2
17,0.368,0.94726,1,134
17,0.368,0.94726,2,1845
17,0.368,0.94726,3,19
17,0.368,0.94726,4,0
18,0.368,0.94726,0,2
18,0.368,0.94726,1,139
18,0.368,0.94726,2,1836
18,0.368,0.94726,3,23
18,0.368,0.94726,4,0
19,0.368,0.94726,0,2
19,0.368,0.94726,1,136
19,0.368,0.94726,2,1841
19,0.368,0.94726,3,21
19,0.368,0.94726,4,0
20,0.368,0.94726,0,2
20,0.368,0.94726,1,129
20,0.368,0.94726,2,1847
20,0.368,0.94726,3,22
20,0.368,0.94726,4,0
21,0.368,0.94726,0,2
21,0.368,0.94726,1,142
21,0.368,0.94726,2,1852
21,0.368,0.94726,3,4
21,0.368,0.94726,4,0
22,0.368,0.94726,0,2
22,0.368,0.94726,1,126
22,0.368,0.94726,2,1852
22,0.368,0.94726,3,20
22,0.368,0.94726,4,0
23,0.368,0.94726,0,2
23,0.368,0.94726,1,134
23,0.368,0.94726,2,1846
23,0.368,0.94726,3,18
23,0.368,0.94726,4,0
24,0.368,0.94726,0,2
24,0.368,0.94726,1,138
24,0.368,0.94726,2,1842
24,0.368,0.94726,3,18
24,0.368,0.94726,4,0
25,0.368,0.94726,0,2
25,0.368,0.94726,1,135
25,0.368,0.94726,2,1838
25,0.368,0.94726,3,25
25,0.368,0.94726,4,0
26,0.368,0.94726,0,2
26,0.368,0.94726,1,125
26,0.368,0.94726,2,1841
26,0.368,0.94726,3,32
26,0.368,0.94726,4,0
27,0.368,0.94726,0,2
27,0.368,0.94726,1,129
27,0.368,0.94726,2,1848
27,0.368,0.94726,3,21
27,0.368,0.94726,4,0
28,0.368,0.94726,0,2
28,0.368,0.94726,1,131
28,0.368,0.94726,2,1845
28,0.368,0.94726,3,22
28,0.368,0.94726,4,0
29,0.368,0.94726,0,2
29,0.368,0.94726,1,136
29,0.368,0.94726,2,1840
29,0.368,0.94726,3,22
29,0.368,0.94726,4,0
30,0.368,0.94726,0,2
30,0.368,0.94726,1,133
30,0.368,0.94726,2,1851
30,0.368,0.94726,3,14
30,0.368,0.94726,4,0
31,0.368,0.94726,0,2
31,0.368,0.94726,1,128
31,0.368,0.94726,2,1842
31,0.368,0.94726,3,28
31,0.368,0.94726,4,0
32,0.368,0.94726,0,2
32,0.368,0.94726,1,132
32,0.368,0.94726,2,1842
32,0.368,0.94726,3,24
32,0.368,0.94726,4,0
33,0.368,0.94726,0,2
33,0.368,0.94726,1,124
33,0.368,0.94726,2,1849
33,0.368,0.94726,3,25
33,0.368,0.94726,4,0
34,0.368,0.94726,0,2
34,0.368,0.94726,1,137
34,0.368,0.94726,2,1838
34,0.368,0.94726,3,23
34,0.368,0.94726,4,0
35,0.368,0.94726,0,2
35,0.368,0.94726,1,131
35,0.368,0.94726,2,1847
35,0.368,0.94726,3,20
35,0.368,0.94726,4,0
36,0.368,0.94726,0,2
36,0.368,0.94726,1,121
36,0.368,0.94726,2,1850
36,0.368,0.94726,3,27
36,0.368,0.94726,4,0
37,0.368,0.94726,0,2
37,0.368,0.94726,1,125
37,0.368,0.94726,2,1846
37,0.368,0.94726,3,27
37,0.368,0.94726,4,0
38,0.368,0.94726,0,2
38,0.368,0.94726,1,123
38,0.368,0.94726,2,1841
38,0.368,0.94726,3,34
38,0.368,0.94726,4,0
39,0.368,0.94726,0,2
39,0.368,0.94726,1,137
39,0.368,0.94726,2,1838
39,0.368,0.94726,3,23
39,0.368,0.94726,4,0
40,0.368,0.94726,0,2
40,0.368,0.94726,1,128
40,0.368,0.94726,2,1851
40,0.368,0.94726,3,19
40,0.368,0.94726,4,0
41,0.368,0.94726,0,2
41,0.368,0.94726,1,148
41,0.368,0.94726,2,1846
41,0.368,0.94726,3,4
41,0.368,0.94726,4,0
42,0.368,0.94726,0,2
42,0.368,0.94726,1,128
42,0.368,0.94726,2,1851
42,0.368,0.94726,3,19
42,0.368,0.94726,4,0
43,0.368,0.94726,0,2
43,0.368,0.94726,1,115
43,0.368,0.94726,2,1835
43,0.368,0.94726,3,48
43,0.368,0.94726,4,0
44,0.368,0.94726,0,2
44,0.368,0.94726,1,126
44,0.368,0.94726,2,1846
44,0.368,0.94726,3,26
44,0.368,0.94726,4,0
45,0.368,0.94726,0,2
45,0.368,0.94726,1,140
45,0.368,0.94726,2,1846
45,0.368,0.94726,3,12
45,0.368,0.94726,4,0
46,0.368,0.94726,0,2
46,0.368,0.94726,1,139
46,0.368,0.94726,2,1840
46,0.368,0.94726,3,19
46,0.368,0.94726,4,0
47,0.368,0.94726,0,2
47,0.368,0.94726,1,123
47,0.368,0.94726,2,1850
