SimNum,P,Q,time,I
0,0.136,0.9034800000000001,0,2
0,0.136,0.9034800000000001,1,316
0,0.136,0.9034800000000001,2,1682
0,0.136,0.9034800000000001,3,0
1,0.136,0.9034800000000001,0,2
1,0.136,0.9034800000000001,1,311
1,0.136,0.9034800000000001,2,1687
1,0.136,0.9034800000000001,3,0
2,0.136,0.9034800000000001,0,2
2,0.136,0.9034800000000001,1,313
2,0.136,0.9034800000000001,2,1685
2,0.136,0.9034800000000001,3,0
3,0.136,0.9034800000000001,0,2
3,0.136,0.9034800000000001,1,326
3,0.136,0.9034800000000001,2,1672
3,0.136,0.9034800000000001,3,0
4,0.136,0.9034800000000001,0,2
4,0.136,0.9034800000000001,1,321
4,0.136,0.9034800000000001,2,1677
4,0.136,0.9034800000000001,3,0
5,0.136,0.9034800000000001,0,2
5,0.136,0.9034800000000001,1,307
5,0.136,0.9034800000000001,2,1691
5,0.136,0.9034800000000001,3,0
6,0.136,0.9034800000000001,0,2
6,0.136,0.9034800000000001,1,310
6,0.136,0.9034800000000001,2,1688
6,0.136,0.9034800000000001,3,0
7,0.136,0.9034800000000001,0,2
7,0.136,0.9034800000000001,1,335
7,0.136,0.9034800000000001,2,1663
7,0.136,0.9034800000000001,3,0
8,0.136,0.9034800000000001,0,2
8,0.136,0.9034800000000001,1,333
8,0.136,0.9034800000000001,2,1665
8,0.136,0.9034800000000001,3,0
9,0.136,0.9034800000000001,0,2
9,0.136,0.9034800000000001,1,311
9,0.136,0.9034800000000001,2,1687
9,0.136,0.9034800000000001,3,0
10,0.136,0.9034800000000001,0,2
10,0.136,0.9034800000000001,1,329
10,0.136,0.9034800000000001,2,1669
10,0.136,0.9034800000000001,3,0
11,0.136,0.9034800000000001,0,2
11,0.136,0.9034800000000001,1,305
11,0.136,0.9034800000000001,2,1693
11,0.136,0.9034800000000001,3,0
12,0.136,0.9034800000000001,0,2
12,0.136,0.9034800000000001,1,320
12,0.136,0.9034800000000001,2,1678
12,0.136,0.9034800000000001,3,0
13,0.136,0.9034800000000001,0,2
13,0.136,0.9034800000000001,1,312
13,0.136,0.9034800000000001,2,1686
13,0.136,0.9034800000000001,3,0
14,0.136,0.9034800000000001,0,2
14,0.136,0.9034800000000001,1,299
14,0.136,0.9034800000000001,2,1699
14,0.136,0.9034800000000001,3,0
15,0.136,0.9034800000000001,0,2
15,0.136,0.9034800000000001,1,349
15,0.136,0.9034800000000001,2,1649
15,0.136,0.9034800000000001,3,0
16,0.136,0.9034800000000001,0,2
16,0.136,0.9034800000000001,1,323
16,0.136,0.9034800000000001,2,1675
16,0.136,0.9034800000000001,3,0
17,0.136,0.9034800000000001,0,2
17,0.136,0.9034800000000001,1,316
17,0.136,0.9034800000000001,2,1682
17,0.136,0.9034800000000001,3,0
18,0.136,0.9034800000000001,0,2
