SimNum,P,Q,time,I
0,0.232,0.81393,0,2
0,0.232,0.81393,1,509
0,0.232,0.81393,2,1489
0,0.232,0.81393,3,0
1,0.232,0.81393,0,2
1,0.232,0.81393,1,541
1,0.232,0.81393,2,1457
1,0.232,0.81393,3,0
2,0.232,0.81393,0,2
2,0.232,0.81393,1,519
2,0.232,0.81393,2,1479
2,0.232,0.81393,3,0
3,0.232,0.81393,0,2
3,0.232,0.81393,1,502
3,0.232,0.81393,2,1496
3,0.232,0.81393,3,0
4,0.232,0.81393,0,2
4,0.232,0.81393,1,551
4,0.232,0.81393,2,1447
4,0.232,0.81393,3,0
5,0.232,0.81393,0,2
5,0.232,0.81393,1,548
5,0.232,0.81393,2,1450
5,0.232,0.81393,3,0
6,0.232,0.81393,0,2
6,0.232,0.81393,1,547
6,0.232,0.81393,2,1451
6,0.232,0.81393,3,0
7,0.232,0.81393,0,2
7,0.232,0.81393,1,542
7,0.232,0.81393,2,1456
7,0.232,0.81393,3,0
8,0.232,0.81393,0,2
8,0.232,0.81393,1,495
8,0.232,0.81393,2,1503
8,0.232,0.81393,3,0
9,0.232,0.81393,0,2
9,0.232,0.81393,1,545
9,0.232,0.81393,2,1453
9,0.232,0.81393,3,0
10,0.232,0.81393,0,2
10,0.232,0.81393,1,540
10,0.232,0.81393,2,1458
10,0.232,0.81393,3,0
11,0.232,0.81393,0,2
11,0.232,0.81393,1,558
11,0.232,0.81393,2,1440
11,0.232,0.81393,3,0
12,0.232,0.81393,0,2
12,0.232,0.81393,1,561
12,0.232,0.81393,2,1437
12,0.232,0.81393,3,0
13,0.232,0.81393,0,2
13,0.232,0.81393,1,519
13,0.232,0.81393,2,1479
13,0.232,0.81393,3,0
14,0.232,0.81393,0,2
14,0.232,0.81393,1,524
14,0.232,0.81393,2,1474
14,0.232,0.81393,3,0
15,0.232,0.81393,0,2
15,0.232,0.81393,1,549
15,0.232,0.81393,2,1449
15,0.232,0.81393,3,0
16,0.232,0.81393,0,2
16,0.232,0.81393,1,537
16,0.232,0.81393,2,1461
16,0.232,0.81393,3,0
17,0.232,0.81393,0,2
17,0.232,0.81393,1,571
17,0.232,0.81393,2,1427
17,0.232,0.81393,3,0
18,0.232,0.81393,0,2
18,0.232,0.81393,1,513
18,0.232,0.81393,2,1485
18,0.232,0.81393,3,0
19,0.232,0.81393,0,2
19,0.232,0.81393,1,541
19,0.232,0.81393,2,1457
19,0.232,0.81393,3,0
20,0.232,0.81393,0,2
20,0.232,0.81393,1,527
20,0.232,0.81393,2,1471
20,0.232,0.81393,3,0
21,0.232,0.81393,0,2
21,0.232,0.81393,1,490
21,0.232,0.81393,2,1508
21,0.232,0.81393,3,0
22,0.232,0.81393,0,2
22,0.232,0.81393,1,534
22,0.232,0.81393,2,1464
22,0.232,0.81393,3,0
23,0.232,0.81393,0,2
