SimNum,P,Q,time,I
0,0.616,0.8,0,2
0,0.616,0.8,1,290
0,0.616,0.8,2,1708
0,0.616,0.8,3,0
1,0.616,0.8,0,2
1,0.616,0.8,1,325
1,0.616,0.8,2,1673
1,0.616,0.8,3,0
2,0.616,0.8,0,2
2,0.616,0.8,1,341
2,0.616,0.8,2,1657
2,0.616,0.8,3,0
3,0.616,0.8,0,2
3,0.616,0.8,1,278
3,0.616,0.8,2,1720
3,0.616,0.8,3,0
4,0.616,0.8,0,2
4,0.616,0.8,1,292
4,0.616,0.8,2,1706
4,0.616,0.8,3,0
5,0.616,0.8,0,2
5,0.616,0.8,1,292
5,0.616,0.8,2,1706
5,0.616,0.8,3,0
6,0.616,0.8,0,2
6,0.616,0.8,1,299
6,0.616,0.8,2,1699
6,0.616,0.8,3,0
7,0.616,0.8,0,2
7,0.616,0.8,1,310
7,0.616,0.8,2,1688
7,0.616,0.8,3,0
8,0.616,0.8,0,2
8,0.616,0.8,1,317
8,0.616,0.8,2,1681
8,0.616,0.8,3,0
9,0.616,0.8,0,2
9,0.616,0.8,1,250
9,0.616,0.8,2,1748
9,0.616,0.8,3,0
10,0.616,0.8,0,2
10,0.616,0.8,1,290
10,0.616,0.8,2,1708
10,0.616,0.8,3,0
11,0.616,0.8,0,2
11,0.616,0.8,1,290
11,0.616,0.8,2,1708
11,0.616,0.8,3,0
12,0.616,0.8,0,2
12,0.616,0.8,1,319
12,0.616,0.8,2,1679
12,0.616,0.8,3,0
13,0.616,0.8,0,2
13,0.616,0.8,1,264
13,0.616,0.8,2,1734
13,0.616,0.8,3,0
14,0.616,0.8,0,2
14,0.616,0.8,1,283
14,0.616,0.8,2,1715
14,0.616,0.8,3,0
15,0.616,0.8,0,2
15,0.616,0.8,1,307
15,0.616,0.8,2,1691
15,0.616,0.8,3,0
16,0.616,0.8,0,2
16,0.616,0.8,1,261
16,0.616,0.8,2,1737
16,0.616,0.8,3,0
17,0.616,0.8,0,2
17,0.616,0.8,1,307
17,0.616,0.8,2,1691
17,0.616,0.8,3,0
18,0.616,0.8,0,2
18,0.616,0.8,1,300
18,0.616,0.8,2,1698
18,0.616,0.8,3,0
19,0.616,0.8,0,2
19,0.616,0.8,1,306
19,0.616,0.8,2,1692
19,0.616,0.8,3,0
20,0.616,0.8,0,2
20,0.616,0.8,1,261
20,0.616,0.8,2,1737
20,0.616,0.8,3,0
21,0.616,0.8,0,2
21,0.616,0.8,1,284
21,0.616,0.8,2,1714
21,0.616,0.8,3,0
22,0.616,0.8,0,2
22,0.616,0.8,1,305
22,0.616,0.8,2,1693
22,0.616,0.8,3,0
23,0.616,0.8,0,2
23,0.616,0.8,1,272
23,0.616,0.8,2,1726
23,0.616,0.8,3,0
24,0.616,0.8,0,2
24,0.616,0.8,1,289
24,0.616,0.8,2,1709
24,0.616,0.8,3,0
25,0.616,0.8,0,2
25,0.616,0.8,1,296
25,0.616,0.8,2,1702
25,0.616,0.8,3,0
26,0.616,0.8,0,2
26,0.616,0.8,1,299
26,0.616,0.8,2,1699
26,0.616,0.8,3,0
27,0.616,0.8,0,2
27,0.616,0.8,1,298
27,0.616,0.8,2,1700
27,0.616,0.8,3,0
28,0.616,0.8,0,2
28,0.616,0.8,1,291
28,0.616,0.8,2,1707
28,0.616,0.8,3,0
29,0.616,0.8,0,2
29,0.616,0.8,1,306
29,0.616,0.8,2,1692
29,0.616,0.8,3,0
30,0.616,0.8,0,2
30,0.616,0.8,1,324
30,0.616,0.8,2,1674
30,0.616,0.8,3,0
31,0.616,0.8,0,2
31,0.616,0.8,1,317
31,0.616,0.8,2,1681
31,0.616,0.8,3,0
32,0.616,0.8,0,2
32,0.616,0.8,1,289
32,0.616,0.8,2,1709
32,0.616,0.8,3,0
33,0.616,0.8,0,2
33,0.616,0.8,1,269
33,0.616,0.8,2,1729
33,0.616,0.8,3,0
34,0.616,0.8,0,2
34,0.616,0.8,1,292
34,0.616,0.8,2,1706
34,0.616,0.8,3,0
35,0.616,0.8,0,2
35,0.616,0.8,1,293
35,0.616,0.8,2,1705
35,0.616,0.8,3,0
36,0.616,0.8,0,2
36,0.616,0.8,1,303
36,0.616,0.8,2,1695
36,0.616,0.8,3,0
37,0.616,0.8,0,2
37,0.616,0.8,1,261
37,0.616,0.8,2,1737
37,0.616,0.8,3,0
38,0.616,0.8,0,2
38,0.616,0.8,1,337
38,0.616,0.8,2,1661
38,0.616,0.8,3,0
39,0.616,0.8,0,2
39,0.616,0.8,1,276
39,0.616,0.8,2,1722
39,0.616,0.8,3,0
40,0.616,0.8,0,2
40,0.616,0.8,1,299
40,0.616,0.8,2,1699
40,0.616,0.8,3,0
41,0.616,0.8,0,2
41,0.616,0.8,1,262
41,0.616,0.8,2,1736
41,0.616,0.8,3,0
42,0.616,0.8,0,2
42,0.616,0.8,1,277
42,0.616,0.8,2,1721
42,0.616,0.8,3,0
43,0.616,0.8,0,2
43,0.616,0.8,1,285
43,0.616,0.8,2,1713
43,0.616,0.8,3,0
44,0.616,0.8,0,2
44,0.616,0.8,1,309
44,0.616,0.8,2,1689
44,0.616,0.8,3,0
45,0.616,0.8,0,2
45,0.616,0.8,1,306
45,0.616,0.8,2,1692
45,0.616,0.8,3,0
46,0.616,0.8,0,2
46,0.616,0.8,1,312
46,0.616,0.8,2,1686
46,0.616,0.8,3,0
47,0.616,0.8,0,2
47,0.616,0.8,1,324
47,0.616,0.8,2,1674
47,0.616,0.8,3,0
48,0.616,0.8,0,2
48,0.616,0.8,1,298
48,0.616,0.8,2,1700
48,0.616,0.8,3,0
49,0.616,0.8,0,2
49,0.616,0.8,1,312
49,0.616,0.8,2,1686
49,0.616,0.8,3,0
