SimNum,P,Q,time,I
0,0.328,0.98905,0,2
0,0.328,0.98905,1,35
0,0.328,0.98905,2,479
0,0.328,0.98905,3,1441
0,0.328,0.98905,4,43
0,0.328,0.98905,5,0
1,0.328,0.98905,0,2
1,0.328,0.98905,1,27
1,0.328,0.98905,2,376
1,0.328,0.98905,3,1487
1,0.328,0.98905,4,108
1,0.328,0.98905,5,0
2,0.328,0.98905,0,2
2,0.328,0.98905,1,26
2,0.328,0.98905,2,332
2,0.328,0.98905,3,1485
2,0.328,0.98905,4,155
2,0.328,0.98905,5,0
3,0.328,0.98905,0,2
3,0.328,0.98905,1,32
3,0.328,0.98905,2,437
3,0.328,0.98905,3,1469
3,0.328,0.98905,4,60
3,0.328,0.98905,5,0
4,0.328,0.98905,0,2
4,0.328,0.98905,1,33
4,0.328,0.98905,2,389
4,0.328,0.98905,3,1489
4,0.328,0.98905,4,87
4,0.328,0.98905,5,0
5,0.328,0.98905,0,2
5,0.328,0.98905,1,24
5,0.328,0.98905,2,306
5,0.328,0.98905,3,1516
5,0.328,0.98905,4,152
5,0.328,0.98905,5,0
6,0.328,0.98905,0,2
6,0.328,0.98905,1,35
6,0.328,0.98905,2,443
6,0.328,0.98905,3,1458
6,0.328,0.98905,4,62
6,0.328,0.98905,5,0
7,0.328,0.98905,0,2
7,0.328,0.98905,1,35
7,0.328,0.98905,2,430
7,0.328,0.98905,3,1471
7,0.328,0.98905,4,62
7,0.328,0.98905,5,0
8,0.328,0.98905,0,2
8,0.328,0.98905,1,31
8,0.328,0.98905,2,413
8,0.328,0.98905,3,1481
8,0.328,0.98905,4,73
8,0.328,0.98905,5,0
9,0.328,0.98905,0,2
9,0.328,0.98905,1,16
9,0.328,0.98905,2,230
9,0.328,0.98905,3,1419
9,0.328,0.98905,4,333
9,0.328,0.98905,5,0
10,0.328,0.98905,0,2
10,0.328,0.98905,1,34
10,0.328,0.98905,2,428
10,0.328,0.98905,3,1467
10,0.328,0.98905,4,69
10,0.328,0.98905,5,0
11,0.328,0.98905,0,2
11,0.328,0.98905,1,33
11,0.328,0.98905,2,419
11,0.328,0.98905,3,1474
11,0.328,0.98905,4,72
11,0.328,0.98905,5,0
12,0.328,0.98905,0,2
12,0.328,0.98905,1,44
12,0.328,0.98905,2,545
12,0.328,0.98905,3,1381
12,0.328,0.98905,4,28
12,0.328,0.98905,5,0
13,0.328,0.98905,0,2
13,0.328,0.98905,1,38
13,0.328,0.98905,2,455
13,0.328,0.98905,3,1462
13,0.328,0.98905,4,43
13,0.328,0.98905,5,0
14,0.328,0.98905,0,2
14,0.328,0.98905,1,29
14,0.328,0.98905,2,386
14,0.328,0.98905,3,1499
14,0.328,0.98905,4,84
14,0.328,0.98905,5,0
15,0.328,0.98905,0,2
15,0.328,0.98905,1,28
15,0.328,0.98905,2,374
15,0.328,0.98905,3,1492
15,0.328,0.98905,4,104
15,0.328,0.98905,5,0
16,0.328,0.98905,0,2
16,0.328,0.98905,1,29
16,0.328,0.98905,2,394
16,0.328,0.98905,3,1477
16,0.328,0.98905,4,98
16,0.328,0.98905,5,0
17,0.328,0.98905,0,2
17,0.328,0.98905,1,29
17,0.328,0.98905,2,382
17,0.328,0.98905,3,1504
17,0.328,0.98905,4,83
17,0.328,0.98905,5,0
18,0.328,0.98905,0,2
18,0.328,0.98905,1,25
18,0.328,0.98905,2,357
18,0.328,0.98905,3,1507
18,0.328,0.98905,4,109
18,0.328,0.98905,5,0
19,0.328,0.98905,0,2
19,0.328,0.98905,1,29
19,0.328,0.98905,2,359
19,0.328,0.98905,3,1499
19,0.328,0.98905,4,111
19,0.328,0.98905,5,0
20,0.328,0.98905,0,2
20,0.328,0.98905,1,34
20,0.328,0.98905,2,414
20,0.328,0.98905,3,1476
20,0.328,0.98905,4,74
20,0.328,0.98905,5,0
21,0.328,0.98905,0,2
21,0.328,0.98905,1,33
21,0.328,0.98905,2,466
21,0.328,0.98905,3,1449
21,0.328,0.98905,4,50
21,0.328,0.98905,5,0
22,0.328,0.98905,0,2
22,0.328,0.98905,1,40
22,0.328,0.98905,2,502
22,0.328,0.98905,3,1412
22,0.328,0.98905,4,44
22,0.328,0.98905,5,0
23,0.328,0.98905,0,2
23,0.328,0.98905,1,36
23,0.328,0.98905,2,447
23,0.328,0.98905,3,1465
23,0.328,0.98905,4,50
23,0.328,0.98905,5,0
24,0.328,0.98905,0,2
24,0.328,0.98905,1,23
24,0.328,0.98905,2,286
24,0.328,0.98905,3,1476
24,0.328,0.98905,4,213
24,0.328,0.98905,5,0
25,0.328,0.98905,0,2
25,0.328,0.98905,1,30
25,0.328,0.98905,2,394
25,0.328,0.98905,3,1485
25,0.328,0.98905,4,89
25,0.328,0.98905,5,0
26,0.328,0.98905,0,2
26,0.328,0.98905,1,29
26,0.328,0.98905,2,377
26,0.328,0.98905,3,1485
26,0.328,0.98905,4,107
26,0.328,0.98905,5,0
27,0.328,0.98905,0,2
27,0.328,0.98905,1,36
27,0.328,0.98905,2,467
27,0.328,0.98905,3,1441
27,0.328,0.98905,4,54
27,0.328,0.98905,5,0
28,0.328,0.98905,0,2
28,0.328,0.98905,1,41
28,0.328,0.98905,2,522
28,0.328,0.98905,3,1403
28,0.328,0.98905,4,32
28,0.328,0.98905,5,0
29,0.328,0.98905,0,2
29,0.328,0.98905,1,42
29,0.328,0.98905,2,508
29,0.328,0.98905,3,1421
29,0.328,0.98905,4,27
29,0.328,0.98905,5,0
30,0.328,0.98905,0,2
30,0.328,0.98905,1,31
30,0.328,0.98905,2,391
30,0.328,0.98905,3,1492
30,0.328,0.98905,4,84
30,0.328,0.98905,5,0
31,0.328,0.98905,0,2
31,0.328,0.98905,1,27
31,0.328,0.98905,2,357
31,0.328,0.98905,3,1495
31,0.328,0.98905,4,119
31,0.328,0.98905,5,0
32,0.328,0.98905,0,2
32,0.328,0.98905,1,21
32,0.328,0.98905,2,316
32,0.328,0.98905,3,1498
32,0.328,0.98905,4,163
32,0.328,0.98905,5,0
33,0.328,0.98905,0,2
33,0.328,0.98905,1,28
33,0.328,0.98905,2,387
33,0.328,0.98905,3,1494
33,0.328,0.98905,4,89
33,0.328,0.98905,5,0
34,0.328,0.98905,0,2
34,0.328,0.98905,1,29
34,0.328,0.98905,2,393
34,0.328,0.98905,3,1485
34,0.328,0.98905,4,91
34,0.328,0.98905,5,0
35,0.328,0.98905,0,2
35,0.328,0.98905,1,30
35,0.328,0.98905,2,385
35,0.328,0.98905,3,1507
35,0.328,0.98905,4,76
35,0.328,0.98905,5,0
36,0.328,0.98905,0,2
36,0.328,0.98905,1,34
36,0.328,0.98905,2,435
36,0.328,0.98905,3,1475
36,0.328,0.98905,4,54
36,0.328,0.98905,5,0
37,0.328,0.98905,0,2
37,0.328,0.98905,1,34
37,0.328,0.98905,2,473
37,0.328,0.98905,3,1445
37,0.328,0.98905,4,46
37,0.328,0.98905,5,0
38,0.328,0.98905,0,2
38,0.328,0.98905,1,30
38,0.328,0.98905,2,401
38,0.328,0.98905,3,1490
38,0.328,0.98905,4,77
38,0.328,0.98905,5,0
39,0.328,0.98905,0,2
39,0.328,0.98905,1,27
39,0.328,0.98905,2,325
39,0.328,0.98905,3,1495
39,0.328,0.98905,4,151
39,0.328,0.98905,5,0
40,0.328,0.98905,0,2
40,0.328,0.98905,1,24
40,0.328,0.98905,2,308
40,0.328,0.98905,3,1494
40,0.328,0.98905,4,172
40,0.328,0.98905,5,0
41,0.328,0.98905,0,2
41,0.328,0.98905,1,27
41,0.328,0.98905,2,333
41,0.328,0.98905,3,1483
41,0.328,0.98905,4,155
41,0.328,0.98905,5,0
42,0.328,0.98905,0,2
42,0.328,0.98905,1,32
42,0.328,0.98905,2,412
42,0.328,0.98905,3,1479
42,0.328,0.98905,4,75
42,0.328,0.98905,5,0
43,0.328,0.98905,0,2
43,0.328,0.98905,1,22
43,0.328,0.98905,2,293
43,0.328,0.98905,3,1489
43,0.328,0.98905,4,194
43,0.328,0.98905,5,0
44,0.328,0.98905,0,2
44,0.328,0.98905,1,33
44,0.328,0.98905,2,427
44,0.328,0.98905,3,1466
44,0.328,0.98905,4,72
44,0.328,0.98905,5,0
45,0.328,0.98905,0,2
45,0.328,0.98905,1,20
45,0.328,0.98905,2,246
45,0.328,0.98905,3,1461
45,0.328,0.98905,4,271
45,0.328,0.98905,5,0
46,0.328,0.98905,0,2
46,0.328,0.98905,1,31
46,0.328,0.98905,2,419
46,0.328,0.98905,3,1469
46,0.328,0.98905,4,79
46,0.328,0.98905,5,0
47,0.328,0.98905,0,2
47,0.328,0.98905,1,32
47,0.328,0.98905,2,415
47,0.328,0.98905,3,1478
47,0.328,0.98905,4,73
47,0.328,0.98905,5,0
48,0.328,0.98905,0,2
48,0.328,0.98905,1,24
48,0.328,0.98905,2,321
48,0.328,0.98905,3,1509
48,0.328,0.98905,4,144
48,0.328,0.98905,5,0
49,0.328,0.98905,0,2
49,0.328,0.98905,1,28
49,0.328,0.98905,2,370
49,0.328,0.98905,3,1509
49,0.328,0.98905,4,91
49,0.328,0.98905,5,0
