SimNum,P,Q,time,I
0,0.768,0.86567,0,2
0,0.768,0.86567,1,140
0,0.768,0.86567,2,1831
0,0.768,0.86567,3,27
0,0.768,0.86567,4,0
1,0.768,0.86567,0,2
1,0.768,0.86567,1,133
1,0.768,0.86567,2,1831
1,0.768,0.86567,3,34
1,0.768,0.86567,4,0
2,0.768,0.86567,0,2
2,0.768,0.86567,1,117
2,0.768,0.86567,2,1840
2,0.768,0.86567,3,41
2,0.768,0.86567,4,0
3,0.768,0.86567,0,2
3,0.768,0.86567,1,110
3,0.768,0.86567,2,1823
3,0.768,0.86567,3,65
3,0.768,0.86567,4,0
4,0.768,0.86567,0,2
4,0.768,0.86567,1,160
4,0.768,0.86567,2,1822
4,0.768,0.86567,3,16
4,0.768,0.86567,4,0
5,0.768,0.86567,0,2
5,0.768,0.86567,1,126
5,0.768,0.86567,2,1835
5,0.768,0.86567,3,37
5,0.768,0.86567,4,0
6,0.768,0.86567,0,2
6,0.768,0.86567,1,124
6,0.768,0.86567,2,1841
6,0.768,0.86567,3,33
6,0.768,0.86567,4,0
7,0.768,0.86567,0,2
7,0.768,0.86567,1,128
7,0.768,0.86567,2,1836
7,0.768,0.86567,3,34
7,0.768,0.86567,4,0
8,0.768,0.86567,0,2
8,0.768,0.86567,1,131
8,0.768,0.86567,2,1833
8,0.768,0.86567,3,34
8,0.768,0.86567,4,0
9,0.768,0.86567,0,2
9,0.768,0.86567,1,131
9,0.768,0.86567,2,1840
9,0.768,0.86567,3,27
9,0.768,0.86567,4,0
10,0.768,0.86567,0,2
10,0.768,0.86567,1,125
10,0.768,0.86567,2,1830
10,0.768,0.86567,3,43
10,0.768,0.86567,4,0
11,0.768,0.86567,0,2
11,0.768,0.86567,1,130
11,0.768,0.86567,2,1842
11,0.768,0.86567,3,26
11,0.768,0.86567,4,0
12,0.768,0.86567,0,2
12,0.768,0.86567,1,139
12,0.768,0.86567,2,1837
12,0.768,0.86567,3,22
12,0.768,0.86567,4,0
13,0.768,0.86567,0,2
13,0.768,0.86567,1,142
13,0.768,0.86567,2,1829
13,0.768,0.86567,3,27
13,0.768,0.86567,4,0
14,0.768,0.86567,0,2
14,0.768,0.86567,1,121
14,0.768,0.86567,2,1837
14,0.768,0.86567,3,40
14,0.768,0.86567,4,0
15,0.768,0.86567,0,2
15,0.768,0.86567,1,125
15,0.768,0.86567,2,1833
15,0.768,0.86567,3,40
15,0.768,0.86567,4,0
16,0.768,0.86567,0,2
16,0.768,0.86567,1,139
16,0.768,0.86567,2,1833
16,0.768,0.86567,3,26
16,0.768,0.86567,4,0
17,0.768,0.86567,0,2
17,0.768,0.86567,1,125
17,0.768,0.86567,2,1836
17,0.768,0.86567,3,37
17,0.768,0.86567,4,0
18,0.768,0.86567,0,2
18,0.768,0.86567,1,111
18,0.768,0.86567,2,1826
18,0.768,0.86567,3,61
18,0.768,0.86567,4,0
19,0.768,0.86567,0,2
19,0.768,0.86567,1,120
19,0.768,0.86567,2,1835
19,0.768,0.86567,3,43
19,0.768,0.86567,4,0
