SimNum,P,Q,time,I
0,0.496,0.84975,0,2
0,0.496,0.84975,1,305
0,0.496,0.84975,2,1693
0,0.496,0.84975,3,0
1,0.496,0.84975,0,2
1,0.496,0.84975,1,286
1,0.496,0.84975,2,1712
1,0.496,0.84975,3,0
2,0.496,0.84975,0,2
2,0.496,0.84975,1,302
2,0.496,0.84975,2,1696
2,0.496,0.84975,3,0
3,0.496,0.84975,0,2
3,0.496,0.84975,1,268
3,0.496,0.84975,2,1730
3,0.496,0.84975,3,0
4,0.496,0.84975,0,2
4,0.496,0.84975,1,293
4,0.496,0.84975,2,1705
4,0.496,0.84975,3,0
5,0.496,0.84975,0,2
5,0.496,0.84975,1,294
5,0.496,0.84975,2,1704
5,0.496,0.84975,3,0
6,0.496,0.84975,0,2
6,0.496,0.84975,1,307
6,0.496,0.84975,2,1691
6,0.496,0.84975,3,0
7,0.496,0.84975,0,2
7,0.496,0.84975,1,297
7,0.496,0.84975,2,1701
7,0.496,0.84975,3,0
8,0.496,0.84975,0,2
8,0.496,0.84975,1,278
8,0.496,0.84975,2,1720
8,0.496,0.84975,3,0
9,0.496,0.84975,0,2
9,0.496,0.84975,1,275
9,0.496,0.84975,2,1723
9,0.496,0.84975,3,0
10,0.496,0.84975,0,2
10,0.496,0.84975,1,306
10,0.496,0.84975,2,1692
10,0.496,0.84975,3,0
11,0.496,0.84975,0,2
11,0.496,0.84975,1,311
11,0.496,0.84975,2,1687
11,0.496,0.84975,3,0
12,0.496,0.84975,0,2
12,0.496,0.84975,1,291
12,0.496,0.84975,2,1707
12,0.496,0.84975,3,0
13,0.496,0.84975,0,2
13,0.496,0.84975,1,294
13,0.496,0.84975,2,1704
13,0.496,0.84975,3,0
14,0.496,0.84975,0,2
14,0.496,0.84975,1,312
14,0.496,0.84975,2,1686
14,0.496,0.84975,3,0
15,0.496,0.84975,0,2
15,0.496,0.84975,1,276
15,0.496,0.84975,2,1722
15,0.496,0.84975,3,0
16,0.496,0.84975,0,2
16,0.496,0.84975,1,277
16,0.496,0.84975,2,1721
16,0.496,0.84975,3,0
17,0.496,0.84975,0,2
17,0.496,0.84975,1,316
17,0.496,0.84975,2,1682
17,0.496,0.84975,3,0
18,0.496,0.84975,0,2
18,0.496,0.84975,1,296
18,0.496,0.84975,2,1702
18,0.496,0.84975,3,0
19,0.496,0.84975,0,2
19,0.496,0.84975,1,313
19,0.496,0.84975,2,1685
19,0.496,0.84975,3,0
20,0.496,0.84975,0,2
20,0.496,0.84975,1,302
20,0.496,0.84975,2,1696
20,0.496,0.84975,3,0
21,0.496,0.84975,0,2
21,0.496,0.84975,1,306
21,0.496,0.84975,2,1692
21,0.496,0.84975,3,0
22,0.496,0.84975,0,2
22,0.496,0.84975,1,293
22,0.496,0.84975,2,1705
22,0.496,0.84975,3,0
23,0.496,0.84975,0,2
23,0.496,0.84975,1,293
23,0.496,0.84975,2,1705
23,0.496,0.84975,3,0
24,0.496,0.84975,0,2
24,0.496,0.84975,1,302
24,0.496,0.84975,2,1696
24,0.496,0.84975,3,0
25,0.496,0.84975,0,2
25,0.496,0.84975,1,284
25,0.496,0.84975,2,1714
25,0.496,0.84975,3,0
26,0.496,0.84975,0,2
26,0.496,0.84975,1,274
26,0.496,0.84975,2,1724
26,0.496,0.84975,3,0
27,0.496,0.84975,0,2
27,0.496,0.84975,1,247
27,0.496,0.84975,2,1751
27,0.496,0.84975,3,0
28,0.496,0.84975,0,2
28,0.496,0.84975,1,264
28,0.496,0.84975,2,1734
28,0.496,0.84975,3,0
29,0.496,0.84975,0,2
29,0.496,0.84975,1,285
29,0.496,0.84975,2,1713
29,0.496,0.84975,3,0
30,0.496,0.84975,0,2
30,0.496,0.84975,1,284
30,0.496,0.84975,2,1714
30,0.496,0.84975,3,0
31,0.496,0.84975,0,2
31,0.496,0.84975,1,277
31,0.496,0.84975,2,1721
31,0.496,0.84975,3,0
32,0.496,0.84975,0,2
32,0.496,0.84975,1,300
32,0.496,0.84975,2,1698
32,0.496,0.84975,3,0
33,0.496,0.84975,0,2
33,0.496,0.84975,1,255
33,0.496,0.84975,2,1743
33,0.496,0.84975,3,0
34,0.496,0.84975,0,2
34,0.496,0.84975,1,280
34,0.496,0.84975,2,1718
34,0.496,0.84975,3,0
35,0.496,0.84975,0,2
35,0.496,0.84975,1,265
35,0.496,0.84975,2,1733
35,0.496,0.84975,3,0
36,0.496,0.84975,0,2
36,0.496,0.84975,1,283
36,0.496,0.84975,2,1715
36,0.496,0.84975,3,0
37,0.496,0.84975,0,2
37,0.496,0.84975,1,293
37,0.496,0.84975,2,1705
37,0.496,0.84975,3,0
38,0.496,0.84975,0,2
38,0.496,0.84975,1,289
38,0.496,0.84975,2,1709
38,0.496,0.84975,3,0
39,0.496,0.84975,0,2
39,0.496,0.84975,1,275
39,0.496,0.84975,2,1723
39,0.496,0.84975,3,0
40,0.496,0.84975,0,2
40,0.496,0.84975,1,317
40,0.496,0.84975,2,1681
40,0.496,0.84975,3,0
41,0.496,0.84975,0,2
41,0.496,0.84975,1,270
41,0.496,0.84975,2,1728
41,0.496,0.84975,3,0
42,0.496,0.84975,0,2
42,0.496,0.84975,1,278
42,0.496,0.84975,2,1720
42,0.496,0.84975,3,0
43,0.496,0.84975,0,2
43,0.496,0.84975,1,302
43,0.496,0.84975,2,1696
43,0.496,0.84975,3,0
44,0.496,0.84975,0,2
44,0.496,0.84975,1,302
44,0.496,0.84975,2,1696
44,0.496,0.84975,3,0
45,0.496,0.84975,0,2
45,0.496,0.84975,1,317
45,0.496,0.84975,2,1681
45,0.496,0.84975,3,0
46,0.496,0.84975,0,2
46,0.496,0.84975,1,308
46,0.496,0.84975,2,1690
46,0.496,0.84975,3,0
47,0.496,0.84975,0,2
47,0.496,0.84975,1,314
47,0.496,0.84975,2,1684
47,0.496,0.84975,3,0
48,0.496,0.84975,0,2
48,0.496,0.84975,1,307
48,0.496,0.84975,2,1691
48,0.496,0.84975,3,0
49,0.496,0.84975,0,2
49,0.496,0.84975,1,285
49,0.496,0.84975,2,1713
49,0.496,0.84975,3,0
