SimNum,P,Q,time,I
0,0.36,0.89154,0,2
0,0.36,0.89154,1,264
0,0.36,0.89154,2,1734
0,0.36,0.89154,3,0
1,0.36,0.89154,0,2
1,0.36,0.89154,1,279
1,0.36,0.89154,2,1719
1,0.36,0.89154,3,0
2,0.36,0.89154,0,2
2,0.36,0.89154,1,259
2,0.36,0.89154,2,1739
2,0.36,0.89154,3,0
3,0.36,0.89154,0,2
3,0.36,0.89154,1,267
3,0.36,0.89154,2,1731
3,0.36,0.89154,3,0
4,0.36,0.89154,0,2
4,0.36,0.89154,1,254
4,0.36,0.89154,2,1744
4,0.36,0.89154,3,0
5,0.36,0.89154,0,2
5,0.36,0.89154,1,256
5,0.36,0.89154,2,1742
5,0.36,0.89154,3,0
6,0.36,0.89154,0,2
6,0.36,0.89154,1,254
6,0.36,0.89154,2,1744
6,0.36,0.89154,3,0
7,0.36,0.89154,0,2
7,0.36,0.89154,1,282
7,0.36,0.89154,2,1716
7,0.36,0.89154,3,0
8,0.36,0.89154,0,2
8,0.36,0.89154,1,296
8,0.36,0.89154,2,1702
8,0.36,0.89154,3,0
9,0.36,0.89154,0,2
9,0.36,0.89154,1,284
9,0.36,0.89154,2,1714
9,0.36,0.89154,3,0
10,0.36,0.89154,0,2
10,0.36,0.89154,1,271
10,0.36,0.89154,2,1727
10,0.36,0.89154,3,0
11,0.36,0.89154,0,2
11,0.36,0.89154,1,265
11,0.36,0.89154,2,1733
11,0.36,0.89154,3,0
12,0.36,0.89154,0,2
12,0.36,0.89154,1,275
12,0.36,0.89154,2,1723
12,0.36,0.89154,3,0
13,0.36,0.89154,0,2
13,0.36,0.89154,1,266
13,0.36,0.89154,2,1732
13,0.36,0.89154,3,0
14,0.36,0.89154,0,2
14,0.36,0.89154,1,256
14,0.36,0.89154,2,1742
14,0.36,0.89154,3,0
15,0.36,0.89154,0,2
15,0.36,0.89154,1,255
15,0.36,0.89154,2,1743
15,0.36,0.89154,3,0
16,0.36,0.89154,0,2
16,0.36,0.89154,1,275
16,0.36,0.89154,2,1723
16,0.36,0.89154,3,0
17,0.36,0.89154,0,2
17,0.36,0.89154,1,271
17,0.36,0.89154,2,1727
17,0.36,0.89154,3,0
18,0.36,0.89154,0,2
18,0.36,0.89154,1,266
18,0.36,0.89154,2,1732
18,0.36,0.89154,3,0
19,0.36,0.89154,0,2
19,0.36,0.89154,1,287
19,0.36,0.89154,2,1711
19,0.36,0.89154,3,0
20,0.36,0.89154,0,2
20,0.36,0.89154,1,267
20,0.36,0.89154,2,1731
20,0.36,0.89154,3,0
21,0.36,0.89154,0,2
21,0.36,0.89154,1,285
21,0.36,0.89154,2,1713
21,0.36,0.89154,3,0
22,0.36,0.89154,0,2
22,0.36,0.89154,1,252
22,0.36,0.89154,2,1746
22,0.36,0.89154,3,0
23,0.36,0.89154,0,2
23,0.36,0.89154,1,280
23,0.36,0.89154,2,1718
23,0.36,0.89154,3,0
24,0.36,0.89154,0,2
24,0.36,0.89154,1,255
24,0.36,0.89154,2,1743
24,0.36,0.89154,3,0
25,0.36,0.89154,0,2
25,0.36,0.89154,1,255
25,0.36,0.89154,2,1743
25,0.36,0.89154,3,0
26,0.36,0.89154,0,2
26,0.36,0.89154,1,247
26,0.36,0.89154,2,1751
26,0.36,0.89154,3,0
27,0.36,0.89154,0,2
27,0.36,0.89154,1,265
27,0.36,0.89154,2,1733
27,0.36,0.89154,3,0
28,0.36,0.89154,0,2
28,0.36,0.89154,1,277
28,0.36,0.89154,2,1721
28,0.36,0.89154,3,0
29,0.36,0.89154,0,2
29,0.36,0.89154,1,260
29,0.36,0.89154,2,1738
29,0.36,0.89154,3,0
30,0.36,0.89154,0,2
30,0.36,0.89154,1,245
