SimNum,P,Q,time,I
0,0.056,0.98109,0,2
0,0.056,0.98109,1,67
0,0.056,0.98109,2,1317
0,0.056,0.98109,3,614
0,0.056,0.98109,4,0
1,0.056,0.98109,0,2
1,0.056,0.98109,1,71
1,0.056,0.98109,2,1407
1,0.056,0.98109,3,520
1,0.056,0.98109,4,0
2,0.056,0.98109,0,2
2,0.056,0.98109,1,72
2,0.056,0.98109,2,1461
2,0.056,0.98109,3,465
2,0.056,0.98109,4,0
3,0.056,0.98109,0,2
3,0.056,0.98109,1,63
3,0.056,0.98109,2,1322
3,0.056,0.98109,3,613
3,0.056,0.98109,4,0
4,0.056,0.98109,0,2
4,0.056,0.98109,1,76
4,0.056,0.98109,2,1430
4,0.056,0.98109,3,492
4,0.056,0.98109,4,0
5,0.056,0.98109,0,2
5,0.056,0.98109,1,62
5,0.056,0.98109,2,1263
5,0.056,0.98109,3,673
5,0.056,0.98109,4,0
6,0.056,0.98109,0,2
6,0.056,0.98109,1,68
6,0.056,0.98109,2,1371
6,0.056,0.98109,3,559
6,0.056,0.98109,4,0
7,0.056,0.98109,0,2
7,0.056,0.98109,1,78
7,0.056,0.98109,2,1450
7,0.056,0.98109,3,470
7,0.056,0.98109,4,0
8,0.056,0.98109,0,2
8,0.056,0.98109,1,72
8,0.056,0.98109,2,1402
8,0.056,0.98109,3,524
8,0.056,0.98109,4,0
9,0.056,0.98109,0,2
9,0.056,0.98109,1,75
9,0.056,0.98109,2,1457
9,0.056,0.98109,3,466
9,0.056,0.98109,4,0
10,0.056,0.98109,0,2
10,0.056,0.98109,1,83
10,0.056,0.98109,2,1473
10,0.056,0.98109,3,442
10,0.056,0.98109,4,0
11,0.056,0.98109,0,2
11,0.056,0.98109,1,71
11,0.056,0.98109,2,1401
11,0.056,0.98109,3,526
11,0.056,0.98109,4,0
12,0.056,0.98109,0,2
12,0.056,0.98109,1,55
12,0.056,0.98109,2,1190
12,0.056,0.98109,3,753
12,0.056,0.98109,4,0
13,0.056,0.98109,0,2
13,0.056,0.98109,1,65
13,0.056,0.98109,2,1351
13,0.056,0.98109,3,582
13,0.056,0.98109,4,0
14,0.056,0.98109,0,2
14,0.056,0.98109,1,74
14,0.056,0.98109,2,1424
14,0.056,0.98109,3,500
14,0.056,0.98109,4,0
15,0.056,0.98109,0,2
15,0.056,0.98109,1,79
15,0.056,0.98109,2,1449
15,0.056,0.98109,3,470
15,0.056,0.98109,4,0
16,0.056,0.98109,0,2
16,0.056,0.98109,1,72
16,0.056,0.98109,2,1395
16,0.056,0.98109,3,531
16,0.056,0.98109,4,0
17,0.056,0.98109,0,2
17,0.056,0.98109,1,64
17,0.056,0.98109,2,1324
17,0.056,0.98109,3,610
17,0.056,0.98109,4,0
18,0.056,0.98109,0,2
18,0.056,0.98109,1,84
18,0.056,0.98109,2,1496
18,0.056,0.98109,3,418
18,0.056,0.98109,4,0
19,0.056,0.98109,0,2
19,0.056,0.98109,1,83
19,0.056,0.98109,2,1470
19,0.056,0.98109,3,445
19,0.056,0.98109,4,0
20,0.056,0.98109,0,2
20,0.056,0.98109,1,69
20,0.056,0.98109,2,1383
20,0.056,0.98109,3,546
20,0.056,0.98109,4,0
21,0.056,0.98109,0,2
21,0.056,0.98109,1,77
21,0.056,0.98109,2,1428
21,0.056,0.98109,3,493
21,0.056,0.98109,4,0
22,0.056,0.98109,0,2
22,0.056,0.98109,1,64
22,0.056,0.98109,2,1383
22,0.056,0.98109,3,551
22,0.056,0.98109,4,0
23,0.056,0.98109,0,2
23,0.056,0.98109,1,75
23,0.056,0.98109,2,1426
23,0.056,0.98109,3,497
23,0.056,0.98109,4,0
24,0.056,0.98109,0,2
24,0.056,0.98109,1,77
24,0.056,0.98109,2,1424
24,0.056,0.98109,3,497
24,0.056,0.98109,4,0
25,0.056,0.98109,0,2
25,0.056,0.98109,1,66
25,0.056,0.98109,2,1372
25,0.056,0.98109,3,560
25,0.056,0.98109,4,0
26,0.056,0.98109,0,2
26,0.056,0.98109,1,69
26,0.056,0.98109,2,1366
26,0.056,0.98109,3,563
26,0.056,0.98109,4,0
27,0.056,0.98109,0,2
27,0.056,0.98109,1,80
27,0.056,0.98109,2,1460
27,0.056,0.98109,3,458
27,0.056,0.98109,4,0
28,0.056,0.98109,0,2
28,0.056,0.98109,1,58
28,0.056,0.98109,2,1233
28,0.056,0.98109,3,707
28,0.056,0.98109,4,0
29,0.056,0.98109,0,2
29,0.056,0.98109,1,78
29,0.056,0.98109,2,1464
29,0.056,0.98109,3,456
29,0.056,0.98109,4,0
30,0.056,0.98109,0,2
30,0.056,0.98109,1,69
30,0.056,0.98109,2,1394
30,0.056,0.98109,3,535
30,0.056,0.98109,4,0
31,0.056,0.98109,0,2
31,0.056,0.98109,1,69
31,0.056,0.98109,2,1353
31,0.056,0.98109,3,576
31,0.056,0.98109,4,0
32,0.056,0.98109,0,2
32,0.056,0.98109,1,75
32,0.056,0.98109,2,1446
32,0.056,0.98109,3,477
32,0.056,0.98109,4,0
33,0.056,0.98109,0,2
33,0.056,0.98109,1,76
33,0.056,0.98109,2,1474
33,0.056,0.98109,3,448
33,0.056,0.98109,4,0
34,0.056,0.98109,0,2
34,0.056,0.98109,1,81
34,0.056,0.98109,2,1493
34,0.056,0.98109,3,424
34,0.056,0.98109,4,0
35,0.056,0.98109,0,2
35,0.056,0.98109,1,65
35,0.056,0.98109,2,1322
35,0.056,0.98109,3,611
35,0.056,0.98109,4,0
36,0.056,0.98109,0,2
36,0.056,0.98109,1,82
36,0.056,0.98109,2,1511
36,0.056,0.98109,3,405
36,0.056,0.98109,4,0
37,0.056,0.98109,0,2
37,0.056,0.98109,1,76
37,0.056,0.98109,2,1404
37,0.056,0.98109,3,518
37,0.056,0.98109,4,0
38,0.056,0.98109,0,2
38,0.056,0.98109,1,61
38,0.056,0.98109,2,1291
38,0.056,0.98109,3,646
38,0.056,0.98109,4,0
39,0.056,0.98109,0,2
39,0.056,0.98109,1,76
39,0.056,0.98109,2,1445
39,0.056,0.98109,3,477
39,0.056,0.98109,4,0
40,0.056,0.98109,0,2
40,0.056,0.98109,1,69
40,0.056,0.98109,2,1354
40,0.056,0.98109,3,575
40,0.056,0.98109,4,0
41,0.056,0.98109,0,2
41,0.056,0.98109,1,75
41,0.056,0.98109,2,1437
41,0.056,0.98109,3,486
41,0.056,0.98109,4,0
42,0.056,0.98109,0,2
42,0.056,0.98109,1,73
42,0.056,0.98109,2,1395
42,0.056,0.98109,3,530
