SimNum,P,Q,time,I
0,0.07200000000000001,0.96318,0,2
0,0.07200000000000001,0.96318,1,118
0,0.07200000000000001,0.96318,2,1853
0,0.07200000000000001,0.96318,3,27
0,0.07200000000000001,0.96318,4,0
1,0.07200000000000001,0.96318,0,2
1,0.07200000000000001,0.96318,1,127
1,0.07200000000000001,0.96318,2,1843
1,0.07200000000000001,0.96318,3,28
1,0.07200000000000001,0.96318,4,0
2,0.07200000000000001,0.96318,0,2
2,0.07200000000000001,0.96318,1,132
2,0.07200000000000001,0.96318,2,1841
2,0.07200000000000001,0.96318,3,25
2,0.07200000000000001,0.96318,4,0
3,0.07200000000000001,0.96318,0,2
3,0.07200000000000001,0.96318,1,127
3,0.07200000000000001,0.96318,2,1853
3,0.07200000000000001,0.96318,3,18
3,0.07200000000000001,0.96318,4,0
4,0.07200000000000001,0.96318,0,2
4,0.07200000000000001,0.96318,1,138
4,0.07200000000000001,0.96318,2,1842
4,0.07200000000000001,0.96318,3,18
4,0.07200000000000001,0.96318,4,0
5,0.07200000000000001,0.96318,0,2
5,0.07200000000000001,0.96318,1,133
5,0.07200000000000001,0.96318,2,1846
5,0.07200000000000001,0.96318,3,19
5,0.07200000000000001,0.96318,4,0
6,0.07200000000000001,0.96318,0,2
6,0.07200000000000001,0.96318,1,122
6,0.07200000000000001,0.96318,2,1858
6,0.07200000000000001,0.96318,3,18
6,0.07200000000000001,0.96318,4,0
7,0.07200000000000001,0.96318,0,2
7,0.07200000000000001,0.96318,1,133
7,0.07200000000000001,0.96318,2,1853
7,0.07200000000000001,0.96318,3,12
7,0.07200000000000001,0.96318,4,0
8,0.07200000000000001,0.96318,0,2
8,0.07200000000000001,0.96318,1,121
8,0.07200000000000001,0.96318,2,1850
8,0.07200000000000001,0.96318,3,27
8,0.07200000000000001,0.96318,4,0
9,0.07200000000000001,0.96318,0,2
9,0.07200000000000001,0.96318,1,143
9,0.07200000000000001,0.96318,2,1843
9,0.07200000000000001,0.96318,3,12
9,0.07200000000000001,0.96318,4,0
10,0.07200000000000001,0.96318,0,2
10,0.07200000000000001,0.96318,1,129
10,0.07200000000000001,0.96318,2,1847
10,0.07200000000000001,0.96318,3,22
10,0.07200000000000001,0.96318,4,0
11,0.07200000000000001,0.96318,0,2
11,0.07200000000000001,0.96318,1,146
11,0.07200000000000001,0.96318,2,1841
11,0.07200000000000001,0.96318,3,11
11,0.07200000000000001,0.96318,4,0
12,0.07200000000000001,0.96318,0,2
12,0.07200000000000001,0.96318,1,128
12,0.07200000000000001,0.96318,2,1849
12,0.07200000000000001,0.96318,3,21
12,0.07200000000000001,0.96318,4,0
13,0.07200000000000001,0.96318,0,2
13,0.07200000000000001,0.96318,1,157
13,0.07200000000000001,0.96318,2,1834
13,0.07200000000000001,0.96318,3,7
13,0.07200000000000001,0.96318,4,0
14,0.07200000000000001,0.96318,0,2
14,0.07200000000000001,0.96318,1,131
14,0.07200000000000001,0.96318,2,1849
14,0.07200000000000001,0.96318,3,18
14,0.07200000000000001,0.96318,4,0
15,0.07200000000000001,0.96318,0,2
15,0.07200000000000001,0.96318,1,131
15,0.07200000000000001,0.96318,2,1846
15,0.07200000000000001,0.96318,3,21
15,0.07200000000000001,0.96318,4,0
16,0.07200000000000001,0.96318,0,2
16,0.07200000000000001,0.96318,1,115
16,0.07200000000000001,0.96318,2,1866
16,0.07200000000000001,0.96318,3,17
16,0.07200000000000001,0.96318,4,0
17,0.07200000000000001,0.96318,0,2
17,0.07200000000000001,0.96318,1,130
17,0.07200000000000001,0.96318,2,1851
17,0.07200000000000001,0.96318,3,17
17,0.07200000000000001,0.96318,4,0
18,0.07200000000000001,0.96318,0,2
18,0.07200000000000001,0.96318,1,131
18,0.07200000000000001,0.96318,2,1846
18,0.07200000000000001,0.96318,3,21
18,0.07200000000000001,0.96318,4,0
19,0.07200000000000001,0.96318,0,2
19,0.07200000000000001,0.96318,1,132
19,0.07200000000000001,0.96318,2,1850
19,0.07200000000000001,0.96318,3,16
19,0.07200000000000001,0.96318,4,0
20,0.07200000000000001,0.96318,0,2
20,0.07200000000000001,0.96318,1,143
20,0.07200000000000001,0.96318,2,1840
20,0.07200000000000001,0.96318,3,15
20,0.07200000000000001,0.96318,4,0
21,0.07200000000000001,0.96318,0,2
21,0.07200000000000001,0.96318,1,136
21,0.07200000000000001,0.96318,2,1845
21,0.07200000000000001,0.96318,3,17
21,0.07200000000000001,0.96318,4,0
