SimNum,P,Q,time,I
0,0.14400000000000002,0.91343,0,2
0,0.14400000000000002,0.91343,1,279
0,0.14400000000000002,0.91343,2,1719
0,0.14400000000000002,0.91343,3,0
1,0.14400000000000002,0.91343,0,2
1,0.14400000000000002,0.91343,1,262
1,0.14400000000000002,0.91343,2,1736
1,0.14400000000000002,0.91343,3,0
2,0.14400000000000002,0.91343,0,2
2,0.14400000000000002,0.91343,1,266
2,0.14400000000000002,0.91343,2,1732
2,0.14400000000000002,0.91343,3,0
3,0.14400000000000002,0.91343,0,2
3,0.14400000000000002,0.91343,1,304
3,0.14400000000000002,0.91343,2,1694
3,0.14400000000000002,0.91343,3,0
4,0.14400000000000002,0.91343,0,2
4,0.14400000000000002,0.91343,1,261
4,0.14400000000000002,0.91343,2,1737
4,0.14400000000000002,0.91343,3,0
5,0.14400000000000002,0.91343,0,2
5,0.14400000000000002,0.91343,1,293
5,0.14400000000000002,0.91343,2,1705
5,0.14400000000000002,0.91343,3,0
6,0.14400000000000002,0.91343,0,2
6,0.14400000000000002,0.91343,1,311
6,0.14400000000000002,0.91343,2,1687
6,0.14400000000000002,0.91343,3,0
7,0.14400000000000002,0.91343,0,2
7,0.14400000000000002,0.91343,1,291
7,0.14400000000000002,0.91343,2,1707
7,0.14400000000000002,0.91343,3,0
8,0.14400000000000002,0.91343,0,2
8,0.14400000000000002,0.91343,1,286
8,0.14400000000000002,0.91343,2,1712
8,0.14400000000000002,0.91343,3,0
9,0.14400000000000002,0.91343,0,2
9,0.14400000000000002,0.91343,1,295
9,0.14400000000000002,0.91343,2,1703
9,0.14400000000000002,0.91343,3,0
10,0.14400000000000002,0.91343,0,2
10,0.14400000000000002,0.91343,1,296
10,0.14400000000000002,0.91343,2,1702
10,0.14400000000000002,0.91343,3,0
11,0.14400000000000002,0.91343,0,2
11,0.14400000000000002,0.91343,1,310
11,0.14400000000000002,0.91343,2,1688
11,0.14400000000000002,0.91343,3,0
12,0.14400000000000002,0.91343,0,2
12,0.14400000000000002,0.91343,1,283
12,0.14400000000000002,0.91343,2,1715
12,0.14400000000000002,0.91343,3,0
13,0.14400000000000002,0.91343,0,2
13,0.14400000000000002,0.91343,1,299
13,0.14400000000000002,0.91343,2,1699
13,0.14400000000000002,0.91343,3,0
14,0.14400000000000002,0.91343,0,2
14,0.14400000000000002,0.91343,1,315
14,0.14400000000000002,0.91343,2,1683
14,0.14400000000000002,0.91343,3,0
15,0.14400000000000002,0.91343,0,2
15,0.14400000000000002,0.91343,1,278
15,0.14400000000000002,0.91343,2,1720
15,0.14400000000000002,0.91343,3,0
16,0.14400000000000002,0.91343,0,2
16,0.14400000000000002,0.91343,1,272
16,0.14400000000000002,0.91343,2,1726
16,0.14400000000000002,0.91343,3,0
17,0.14400000000000002,0.91343,0,2
17,0.14400000000000002,0.91343,1,255
17,0.14400000000000002,0.91343,2,1743
17,0.14400000000000002,0.91343,3,0
18,0.14400000000000002,0.91343,0,2
18,0.14400000000000002,0.91343,1,265
18,0.14400000000000002,0.91343,2,1733
18,0.14400000000000002,0.91343,3,0
19,0.14400000000000002,0.91343,0,2
19,0.14400000000000002,0.91343,1,312
19,0.14400000000000002,0.91343,2,1686
19,0.14400000000000002,0.91343,3,0
20,0.14400000000000002,0.91343,0,2
20,0.14400000000000002,0.91343,1,290
20,0.14400000000000002,0.91343,2,1708
20,0.14400000000000002,0.91343,3,0
21,0.14400000000000002,0.91343,0,2
21,0.14400000000000002,0.91343,1,287
21,0.14400000000000002,0.91343,2,1711
21,0.14400000000000002,0.91343,3,0
22,0.14400000000000002,0.91343,0,2
22,0.14400000000000002,0.91343,1,266
22,0.14400000000000002,0.91343,2,1732
22,0.14400000000000002,0.91343,3,0
23,0.14400000000000002,0.91343,0,2
23,0.14400000000000002,0.91343,1,278
23,0.14400000000000002,0.91343,2,1720
23,0.14400000000000002,0.91343,3,0
24,0.14400000000000002,0.91343,0,2
24,0.14400000000000002,0.91343,1,302
24,0.14400000000000002,0.91343,2,1696
24,0.14400000000000002,0.91343,3,0
25,0.14400000000000002,0.91343,0,2
25,0.14400000000000002,0.91343,1,292
25,0.14400000000000002,0.91343,2,1706
25,0.14400000000000002,0.91343,3,0
26,0.14400000000000002,0.91343,0,2
26,0.14400000000000002,0.91343,1,306
26,0.14400000000000002,0.91343,2,1692
26,0.14400000000000002,0.91343,3,0
27,0.14400000000000002,0.91343,0,2
27,0.14400000000000002,0.91343,1,317
27,0.14400000000000002,0.91343,2,1681
27,0.14400000000000002,0.91343,3,0
28,0.14400000000000002,0.91343,0,2
28,0.14400000000000002,0.91343,1,264
28,0.14400000000000002,0.91343,2,1734
28,0.14400000000000002,0.91343,3,0
29,0.14400000000000002,0.91343,0,2
29,0.14400000000000002,0.91343,1,304
29,0.14400000000000002,0.91343,2,1694
29,0.14400000000000002,0.91343,3,0
30,0.14400000000000002,0.91343,0,2
30,0.14400000000000002,0.91343,1,290
30,0.14400000000000002,0.91343,2,1708
30,0.14400000000000002,0.91343,3,0
31,0.14400000000000002,0.91343,0,2
31,0.14400000000000002,0.91343,1,265
31,0.14400000000000002,0.91343,2,1733
31,0.14400000000000002,0.91343,3,0
32,0.14400000000000002,0.91343,0,2
32,0.14400000000000002,0.91343,1,264
32,0.14400000000000002,0.91343,2,1734
32,0.14400000000000002,0.91343,3,0
33,0.14400000000000002,0.91343,0,2
33,0.14400000000000002,0.91343,1,271
33,0.14400000000000002,0.91343,2,1727
33,0.14400000000000002,0.91343,3,0
34,0.14400000000000002,0.91343,0,2
34,0.14400000000000002,0.91343,1,244
34,0.14400000000000002,0.91343,2,1754
34,0.14400000000000002,0.91343,3,0
35,0.14400000000000002,0.91343,0,2
35,0.14400000000000002,0.91343,1,279
35,0.14400000000000002,0.91343,2,1719
35,0.14400000000000002,0.91343,3,0
36,0.14400000000000002,0.91343,0,2
36,0.14400000000000002,0.91343,1,255
36,0.14400000000000002,0.91343,2,1743
36,0.14400000000000002,0.91343,3,0
37,0.14400000000000002,0.91343,0,2
37,0.14400000000000002,0.91343,1,264
37,0.14400000000000002,0.91343,2,1734
37,0.14400000000000002,0.91343,3,0
38,0.14400000000000002,0.91343,0,2
38,0.14400000000000002,0.91343,1,299
38,0.14400000000000002,0.91343,2,1699
38,0.14400000000000002,0.91343,3,0
39,0.14400000000000002,0.91343,0,2
39,0.14400000000000002,0.91343,1,296
39,0.14400000000000002,0.91343,2,1702
39,0.14400000000000002,0.91343,3,0
40,0.14400000000000002,0.91343,0,2
40,0.14400000000000002,0.91343,1,275
40,0.14400000000000002,0.91343,2,1723
40,0.14400000000000002,0.91343,3,0
41,0.14400000000000002,0.91343,0,2
41,0.14400000000000002,0.91343,1,268
41,0.14400000000000002,0.91343,2,1730
41,0.14400000000000002,0.91343,3,0
42,0.14400000000000002,0.91343,0,2
42,0.14400000000000002,0.91343,1,297
42,0.14400000000000002,0.91343,2,1701
42,0.14400000000000002,0.91343,3,0
43,0.14400000000000002,0.91343,0,2
43,0.14400000000000002,0.91343,1,303
43,0.14400000000000002,0.91343,2,1695
43,0.14400000000000002,0.91343,3,0
44,0.14400000000000002,0.91343,0,2
44,0.14400000000000002,0.91343,1,294
44,0.14400000000000002,0.91343,2,1704
44,0.14400000000000002,0.91343,3,0
45,0.14400000000000002,0.91343,0,2
45,0.14400000000000002,0.91343,1,272
45,0.14400000000000002,0.91343,2,1726
45,0.14400000000000002,0.91343,3,0
46,0.14400000000000002,0.91343,0,2
46,0.14400000000000002,0.91343,1,285
46,0.14400000000000002,0.91343,2,1713
46,0.14400000000000002,0.91343,3,0
47,0.14400000000000002,0.91343,0,2
47,0.14400000000000002,0.91343,1,276
47,0.14400000000000002,0.91343,2,1722
47,0.14400000000000002,0.91343,3,0
48,0.14400000000000002,0.91343,0,2
48,0.14400000000000002,0.91343,1,272
