SimNum,P,Q,time,I
0,0.40800000000000003,0.98507,0,2
0,0.40800000000000003,0.98507,1,31
0,0.40800000000000003,0.98507,2,471
0,0.40800000000000003,0.98507,3,1469
0,0.40800000000000003,0.98507,4,27
0,0.40800000000000003,0.98507,5,0
1,0.40800000000000003,0.98507,0,2
1,0.40800000000000003,0.98507,1,36
1,0.40800000000000003,0.98507,2,538
1,0.40800000000000003,0.98507,3,1411
1,0.40800000000000003,0.98507,4,13
1,0.40800000000000003,0.98507,5,0
2,0.40800000000000003,0.98507,0,2
2,0.40800000000000003,0.98507,1,27
2,0.40800000000000003,0.98507,2,439
2,0.40800000000000003,0.98507,3,1496
2,0.40800000000000003,0.98507,4,36
2,0.40800000000000003,0.98507,5,0
3,0.40800000000000003,0.98507,0,2
3,0.40800000000000003,0.98507,1,36
3,0.40800000000000003,0.98507,2,568
3,0.40800000000000003,0.98507,3,1380
3,0.40800000000000003,0.98507,4,14
3,0.40800000000000003,0.98507,5,0
4,0.40800000000000003,0.98507,0,2
4,0.40800000000000003,0.98507,1,20
4,0.40800000000000003,0.98507,2,332
4,0.40800000000000003,0.98507,3,1567
4,0.40800000000000003,0.98507,4,79
4,0.40800000000000003,0.98507,5,0
5,0.40800000000000003,0.98507,0,2
5,0.40800000000000003,0.98507,1,49
5,0.40800000000000003,0.98507,2,704
5,0.40800000000000003,0.98507,3,1245
5,0.40800000000000003,0.98507,4,0
6,0.40800000000000003,0.98507,0,2
6,0.40800000000000003,0.98507,1,38
6,0.40800000000000003,0.98507,2,577
6,0.40800000000000003,0.98507,3,1377
6,0.40800000000000003,0.98507,4,6
6,0.40800000000000003,0.98507,5,0
7,0.40800000000000003,0.98507,0,2
7,0.40800000000000003,0.98507,1,28
7,0.40800000000000003,0.98507,2,416
7,0.40800000000000003,0.98507,3,1514
7,0.40800000000000003,0.98507,4,40
7,0.40800000000000003,0.98507,5,0
8,0.40800000000000003,0.98507,0,2
8,0.40800000000000003,0.98507,1,41
8,0.40800000000000003,0.98507,2,616
8,0.40800000000000003,0.98507,3,1335
8,0.40800000000000003,0.98507,4,6
8,0.40800000000000003,0.98507,5,0
9,0.40800000000000003,0.98507,0,2
9,0.40800000000000003,0.98507,1,32
9,0.40800000000000003,0.98507,2,481
9,0.40800000000000003,0.98507,3,1472
9,0.40800000000000003,0.98507,4,13
9,0.40800000000000003,0.98507,5,0
10,0.40800000000000003,0.98507,0,2
10,0.40800000000000003,0.98507,1,30
10,0.40800000000000003,0.98507,2,457
10,0.40800000000000003,0.98507,3,1496
10,0.40800000000000003,0.98507,4,15
10,0.40800000000000003,0.98507,5,0
11,0.40800000000000003,0.98507,0,2
11,0.40800000000000003,0.98507,1,35
11,0.40800000000000003,0.98507,2,531
11,0.40800000000000003,0.98507,3,1422
11,0.40800000000000003,0.98507,4,10
11,0.40800000000000003,0.98507,5,0
12,0.40800000000000003,0.98507,0,2
12,0.40800000000000003,0.98507,1,27
12,0.40800000000000003,0.98507,2,442
12,0.40800000000000003,0.98507,3,1508
12,0.40800000000000003,0.98507,4,21
12,0.40800000000000003,0.98507,5,0
13,0.40800000000000003,0.98507,0,2
13,0.40800000000000003,0.98507,1,44
13,0.40800000000000003,0.98507,2,609
13,0.40800000000000003,0.98507,3,1339
13,0.40800000000000003,0.98507,4,6
13,0.40800000000000003,0.98507,5,0
14,0.40800000000000003,0.98507,0,2
