SimNum,P,Q,time,I
0,0.448,0.97313,0,2
0,0.448,0.97313,1,59
0,0.448,0.97313,2,1137
0,0.448,0.97313,3,802
0,0.448,0.97313,4,0
1,0.448,0.97313,0,2
1,0.448,0.97313,1,61
1,0.448,0.97313,2,1137
1,0.448,0.97313,3,800
1,0.448,0.97313,4,0
2,0.448,0.97313,0,2
2,0.448,0.97313,1,63
2,0.448,0.97313,2,1181
2,0.448,0.97313,3,754
2,0.448,0.97313,4,0
3,0.448,0.97313,0,2
3,0.448,0.97313,1,49
3,0.448,0.97313,2,998
3,0.448,0.97313,3,951
3,0.448,0.97313,4,0
4,0.448,0.97313,0,2
4,0.448,0.97313,1,64
4,0.448,0.97313,2,1171
4,0.448,0.97313,3,763
4,0.448,0.97313,4,0
5,0.448,0.97313,0,2
5,0.448,0.97313,1,48
5,0.448,0.97313,2,1023
5,0.448,0.97313,3,927
5,0.448,0.97313,4,0
6,0.448,0.97313,0,2
6,0.448,0.97313,1,59
6,0.448,0.97313,2,1086
6,0.448,0.97313,3,853
6,0.448,0.97313,4,0
7,0.448,0.97313,0,2
7,0.448,0.97313,1,57
7,0.448,0.97313,2,1115
7,0.448,0.97313,3,826
7,0.448,0.97313,4,0
8,0.448,0.97313,0,2
8,0.448,0.97313,1,59
8,0.448,0.97313,2,1111
8,0.448,0.97313,3,828
8,0.448,0.97313,4,0
9,0.448,0.97313,0,2
9,0.448,0.97313,1,71
9,0.448,0.97313,2,1261
9,0.448,0.97313,3,666
9,0.448,0.97313,4,0
10,0.448,0.97313,0,2
10,0.448,0.97313,1,56
10,0.448,0.97313,2,1096
10,0.448,0.97313,3,846
10,0.448,0.97313,4,0
11,0.448,0.97313,0,2
11,0.448,0.97313,1,52
11,0.448,0.97313,2,1069
11,0.448,0.97313,3,877
11,0.448,0.97313,4,0
12,0.448,0.97313,0,2
12,0.448,0.97313,1,57
12,0.448,0.97313,2,1122
12,0.448,0.97313,3,819
12,0.448,0.97313,4,0
13,0.448,0.97313,0,2
13,0.448,0.97313,1,62
13,0.448,0.97313,2,1169
13,0.448,0.97313,3,767
13,0.448,0.97313,4,0
14,0.448,0.97313,0,2
14,0.448,0.97313,1,61
14,0.448,0.97313,2,1190
14,0.448,0.97313,3,747
14,0.448,0.97313,4,0
15,0.448,0.97313,0,2
15,0.448,0.97313,1,54
15,0.448,0.97313,2,1078
15,0.448,0.97313,3,866
15,0.448,0.97313,4,0
16,0.448,0.97313,0,2
16,0.448,0.97313,1,68
16,0.448,0.97313,2,1243
16,0.448,0.97313,3,687
16,0.448,0.97313,4,0
17,0.448,0.97313,0,2
17,0.448,0.97313,1,64
17,0.448,0.97313,2,1199
17,0.448,0.97313,3,735
17,0.448,0.97313,4,0
18,0.448,0.97313,0,2
18,0.448,0.97313,1,65
18,0.448,0.97313,2,1193
18,0.448,0.97313,3,740
18,0.448,0.97313,4,0
19,0.448,0.97313,0,2
19,0.448,0.97313,1,51
19,0.448,0.97313,2,1048
19,0.448,0.97313,3,899
19,0.448,0.97313,4,0
20,0.448,0.97313,0,2
20,0.448,0.97313,1,45
20,0.448,0.97313,2,959
20,0.448,0.97313,3,994
20,0.448,0.97313,4,0
21,0.448,0.97313,0,2
21,0.448,0.97313,1,71
21,0.448,0.97313,2,1229
21,0.448,0.97313,3,698
21,0.448,0.97313,4,0
22,0.448,0.97313,0,2
22,0.448,0.97313,1,68
22,0.448,0.97313,2,1219
22,0.448,0.97313,3,711
22,0.448,0.97313,4,0
23,0.448,0.97313,0,2
23,0.448,0.97313,1,63
23,0.448,0.97313,2,1183
23,0.448,0.97313,3,752
23,0.448,0.97313,4,0
24,0.448,0.97313,0,2
24,0.448,0.97313,1,67
24,0.448,0.97313,2,1226
24,0.448,0.97313,3,705
24,0.448,0.97313,4,0
25,0.448,0.97313,0,2
25,0.448,0.97313,1,59
25,0.448,0.97313,2,1128
25,0.448,0.97313,3,811
25,0.448,0.97313,4,0
26,0.448,0.97313,0,2
26,0.448,0.97313,1,65
26,0.448,0.97313,2,1168
26,0.448,0.97313,3,765
26,0.448,0.97313,4,0
27,0.448,0.97313,0,2
27,0.448,0.97313,1,58
27,0.448,0.97313,2,1160
27,0.448,0.97313,3,780
27,0.448,0.97313,4,0
28,0.448,0.97313,0,2
28,0.448,0.97313,1,47
28,0.448,0.97313,2,962
28,0.448,0.97313,3,989
28,0.448,0.97313,4,0
29,0.448,0.97313,0,2
29,0.448,0.97313,1,76
29,0.448,0.97313,2,1291
29,0.448,0.97313,3,631
29,0.448,0.97313,4,0
30,0.448,0.97313,0,2
30,0.448,0.97313,1,54
30,0.448,0.97313,2,1094
30,0.448,0.97313,3,850
30,0.448,0.97313,4,0
31,0.448,0.97313,0,2
31,0.448,0.97313,1,52
31,0.448,0.97313,2,1048
31,0.448,0.97313,3,898
31,0.448,0.97313,4,0
32,0.448,0.97313,0,2
32,0.448,0.97313,1,59
32,0.448,0.97313,2,1113
32,0.448,0.97313,3,826
