SimNum,P,Q,time,I
35,0.336,0.9791,0,2
35,0.336,0.9791,1,55
35,0.336,0.9791,2,1078
35,0.336,0.9791,3,865
35,0.336,0.9791,4,0
36,0.336,0.9791,0,2
36,0.336,0.9791,1,63
36,0.336,0.9791,2,1085
36,0.336,0.9791,3,850
36,0.336,0.9791,4,0
37,0.336,0.9791,0,2
37,0.336,0.9791,1,59
37,0.336,0.9791,2,1112
37,0.336,0.9791,3,827
37,0.336,0.9791,4,0
38,0.336,0.9791,0,2
38,0.336,0.9791,1,65
38,0.336,0.9791,2,1146
38,0.336,0.9791,3,787
38,0.336,0.9791,4,0
39,0.336,0.9791,0,2
39,0.336,0.9791,1,50
39,0.336,0.9791,2,975
39,0.336,0.9791,3,973
39,0.336,0.9791,4,0
40,0.336,0.9791,0,2
40,0.336,0.9791,1,47
40,0.336,0.9791,2,960
40,0.336,0.9791,3,991
40,0.336,0.9791,4,0
41,0.336,0.9791,0,2
41,0.336,0.9791,1,56
41,0.336,0.9791,2,1076
41,0.336,0.9791,3,866
41,0.336,0.9791,4,0
42,0.336,0.9791,0,2
42,0.336,0.9791,1,67
42,0.336,0.9791,2,1213
42,0.336,0.9791,3,718
42,0.336,0.9791,4,0
43,0.336,0.9791,0,2
43,0.336,0.9791,1,59
43,0.336,0.9791,2,1088
43,0.336,0.9791,3,851
43,0.336,0.9791,4,0
44,0.336,0.9791,0,2
44,0.336,0.9791,1,46
44,0.336,0.9791,2,966
44,0.336,0.9791,3,986
44,0.336,0.9791,4,0
45,0.336,0.9791,0,2
45,0.336,0.9791,1,45
45,0.336,0.9791,2,912
45,0.336,0.9791,3,1041
45,0.336,0.9791,4,0
46,0.336,0.9791,0,2
46,0.336,0.9791,1,54
46,0.336,0.9791,2,1031
46,0.336,0.9791,3,913
46,0.336,0.9791,4,0
47,0.336,0.9791,0,2
47,0.336,0.9791,1,51
47,0.336,0.9791,2,1000
47,0.336,0.9791,3,947
47,0.336,0.9791,4,0
48,0.336,0.9791,0,2
48,0.336,0.9791,1,55
48,0.336,0.9791,2,1037
48,0.336,0.9791,3,906
48,0.336,0.9791,4,0
49,0.336,0.9791,0,2
49,0.336,0.9791,1,46
49,0.336,0.9791,2,908
49,0.336,0.9791,3,1044
49,0.336,0.9791,4,0
