SimNum,P,Q,time,I
0,0.648,0.87164,0,2
0,0.648,0.87164,1,179
0,0.648,0.87164,2,1816
0,0.648,0.87164,3,3
0,0.648,0.87164,4,0
1,0.648,0.87164,0,2
1,0.648,0.87164,1,167
1,0.648,0.87164,2,1830
1,0.648,0.87164,3,1
1,0.648,0.87164,4,0
2,0.648,0.87164,0,2
2,0.648,0.87164,1,162
2,0.648,0.87164,2,1836
2,0.648,0.87164,3,0
3,0.648,0.87164,0,2
3,0.648,0.87164,1,175
3,0.648,0.87164,2,1823
3,0.648,0.87164,3,0
4,0.648,0.87164,0,2
4,0.648,0.87164,1,190
4,0.648,0.87164,2,1808
4,0.648,0.87164,3,0
5,0.648,0.87164,0,2
5,0.648,0.87164,1,163
5,0.648,0.87164,2,1834
5,0.648,0.87164,3,1
5,0.648,0.87164,4,0
6,0.648,0.87164,0,2
6,0.648,0.87164,1,179
6,0.648,0.87164,2,1819
6,0.648,0.87164,3,0
7,0.648,0.87164,0,2
7,0.648,0.87164,1,199
7,0.648,0.87164,2,1798
7,0.648,0.87164,3,1
7,0.648,0.87164,4,0
8,0.648,0.87164,0,2
8,0.648,0.87164,1,185
8,0.648,0.87164,2,1812
8,0.648,0.87164,3,1
8,0.648,0.87164,4,0
9,0.648,0.87164,0,2
9,0.648,0.87164,1,185
9,0.648,0.87164,2,1813
9,0.648,0.87164,3,0
10,0.648,0.87164,0,2
10,0.648,0.87164,1,166
10,0.648,0.87164,2,1831
10,0.648,0.87164,3,1
10,0.648,0.87164,4,0
11,0.648,0.87164,0,2
11,0.648,0.87164,1,175
11,0.648,0.87164,2,1823
11,0.648,0.87164,3,0
12,0.648,0.87164,0,2
12,0.648,0.87164,1,166
12,0.648,0.87164,2,1832
12,0.648,0.87164,3,0
13,0.648,0.87164,0,2
13,0.648,0.87164,1,177
13,0.648,0.87164,2,1821
13,0.648,0.87164,3,0
14,0.648,0.87164,0,2
14,0.648,0.87164,1,170
14,0.648,0.87164,2,1828
14,0.648,0.87164,3,0
15,0.648,0.87164,0,2
15,0.648,0.87164,1,186
15,0.648,0.87164,2,1812
15,0.648,0.87164,3,0
16,0.648,0.87164,0,2
16,0.648,0.87164,1,166
16,0.648,0.87164,2,1831
16,0.648,0.87164,3,1
16,0.648,0.87164,4,0
17,0.648,0.87164,0,2
17,0.648,0.87164,1,193
17,0.648,0.87164,2,1804
17,0.648,0.87164,3,1
17,0.648,0.87164,4,0
18,0.648,0.87164,0,2
18,0.648,0.87164,1,174
18,0.648,0.87164,2,1822
18,0.648,0.87164,3,2
18,0.648,0.87164,4,0
19,0.648,0.87164,0,2
19,0.648,0.87164,1,189
19,0.648,0.87164,2,1809
19,0.648,0.87164,3,0
20,0.648,0.87164,0,2
20,0.648,0.87164,1,178
20,0.648,0.87164,2,1820
20,0.648,0.87164,3,0
21,0.648,0.87164,0,2
21,0.648,0.87164,1,165
21,0.648,0.87164,2,1832
21,0.648,0.87164,3,1
21,0.648,0.87164,4,0
22,0.648,0.87164,0,2
22,0.648,0.87164,1,191
22,0.648,0.87164,2,1807
22,0.648,0.87164,3,0
23,0.648,0.87164,0,2
23,0.648,0.87164,1,157
23,0.648,0.87164,2,1841
23,0.648,0.87164,3,0
24,0.648,0.87164,0,2
24,0.648,0.87164,1,204
24,0.648,0.87164,2,1794
24,0.648,0.87164,3,0
25,0.648,0.87164,0,2
25,0.648,0.87164,1,190
25,0.648,0.87164,2,1808
25,0.648,0.87164,3,0
26,0.648,0.87164,0,2
26,0.648,0.87164,1,196
26,0.648,0.87164,2,1802
26,0.648,0.87164,3,0
27,0.648,0.87164,0,2
27,0.648,0.87164,1,150
27,0.648,0.87164,2,1844
27,0.648,0.87164,3,4
27,0.648,0.87164,4,0
28,0.648,0.87164,0,2
28,0.648,0.87164,1,179
28,0.648,0.87164,2,1819
28,0.648,0.87164,3,0
29,0.648,0.87164,0,2
29,0.648,0.87164,1,183
29,0.648,0.87164,2,1815
29,0.648,0.87164,3,0
30,0.648,0.87164,0,2
30,0.648,0.87164,1,184
30,0.648,0.87164,2,1812
30,0.648,0.87164,3,2
30,0.648,0.87164,4,0
31,0.648,0.87164,0,2
31,0.648,0.87164,1,169
31,0.648,0.87164,2,1827
31,0.648,0.87164,3,2
31,0.648,0.87164,4,0
32,0.648,0.87164,0,2
32,0.648,0.87164,1,159
32,0.648,0.87164,2,1839
32,0.648,0.87164,3,0
33,0.648,0.87164,0,2
33,0.648,0.87164,1,174
33,0.648,0.87164,2,1824
33,0.648,0.87164,3,0
