SimNum,P,Q,time,I
0,0.736,0.93731,0,2
0,0.736,0.93731,1,68
0,0.736,0.93731,2,1303
0,0.736,0.93731,3,627
0,0.736,0.93731,4,0
1,0.736,0.93731,0,2
1,0.736,0.93731,1,56
1,0.736,0.93731,2,1210
1,0.736,0.93731,3,732
1,0.736,0.93731,4,0
2,0.736,0.93731,0,2
2,0.736,0.93731,1,74
2,0.736,0.93731,2,1328
2,0.736,0.93731,3,596
2,0.736,0.93731,4,0
3,0.736,0.93731,0,2
3,0.736,0.93731,1,65
3,0.736,0.93731,2,1273
3,0.736,0.93731,3,660
3,0.736,0.93731,4,0
4,0.736,0.93731,0,2
4,0.736,0.93731,1,70
4,0.736,0.93731,2,1281
4,0.736,0.93731,3,647
4,0.736,0.93731,4,0
5,0.736,0.93731,0,2
5,0.736,0.93731,1,61
5,0.736,0.93731,2,1252
5,0.736,0.93731,3,685
5,0.736,0.93731,4,0
6,0.736,0.93731,0,2
6,0.736,0.93731,1,64
6,0.736,0.93731,2,1252
6,0.736,0.93731,3,682
6,0.736,0.93731,4,0
7,0.736,0.93731,0,2
7,0.736,0.93731,1,63
7,0.736,0.93731,2,1239
7,0.736,0.93731,3,696
7,0.736,0.93731,4,0
8,0.736,0.93731,0,2
8,0.736,0.93731,1,57
8,0.736,0.93731,2,1190
8,0.736,0.93731,3,751
8,0.736,0.93731,4,0
9,0.736,0.93731,0,2
9,0.736,0.93731,1,73
9,0.736,0.93731,2,1323
9,0.736,0.93731,3,602
9,0.736,0.93731,4,0
10,0.736,0.93731,0,2
10,0.736,0.93731,1,55
10,0.736,0.93731,2,1080
10,0.736,0.93731,3,863
10,0.736,0.93731,4,0
11,0.736,0.93731,0,2
11,0.736,0.93731,1,62
11,0.736,0.93731,2,1232
11,0.736,0.93731,3,704
11,0.736,0.93731,4,0
12,0.736,0.93731,0,2
12,0.736,0.93731,1,76
12,0.736,0.93731,2,1374
12,0.736,0.93731,3,548
12,0.736,0.93731,4,0
13,0.736,0.93731,0,2
13,0.736,0.93731,1,79
13,0.736,0.93731,2,1408
13,0.736,0.93731,3,511
13,0.736,0.93731,4,0
14,0.736,0.93731,0,2
14,0.736,0.93731,1,81
14,0.736,0.93731,2,1438
14,0.736,0.93731,3,479
