SimNum,P,Q,time,I
0,0.07200000000000001,0.90149,0,2
0,0.07200000000000001,0.90149,1,329
0,0.07200000000000001,0.90149,2,1669
0,0.07200000000000001,0.90149,3,0
1,0.07200000000000001,0.90149,0,2
1,0.07200000000000001,0.90149,1,365
1,0.07200000000000001,0.90149,2,1633
1,0.07200000000000001,0.90149,3,0
2,0.07200000000000001,0.90149,0,2
2,0.07200000000000001,0.90149,1,384
2,0.07200000000000001,0.90149,2,1614
2,0.07200000000000001,0.90149,3,0
3,0.07200000000000001,0.90149,0,2
3,0.07200000000000001,0.90149,1,318
3,0.07200000000000001,0.90149,2,1680
3,0.07200000000000001,0.90149,3,0
4,0.07200000000000001,0.90149,0,2
4,0.07200000000000001,0.90149,1,349
4,0.07200000000000001,0.90149,2,1649
4,0.07200000000000001,0.90149,3,0
5,0.07200000000000001,0.90149,0,2
5,0.07200000000000001,0.90149,1,348
5,0.07200000000000001,0.90149,2,1650
5,0.07200000000000001,0.90149,3,0
6,0.07200000000000001,0.90149,0,2
6,0.07200000000000001,0.90149,1,329
6,0.07200000000000001,0.90149,2,1669
6,0.07200000000000001,0.90149,3,0
7,0.07200000000000001,0.90149,0,2
7,0.07200000000000001,0.90149,1,374
7,0.07200000000000001,0.90149,2,1624
7,0.07200000000000001,0.90149,3,0
8,0.07200000000000001,0.90149,0,2
8,0.07200000000000001,0.90149,1,336
8,0.07200000000000001,0.90149,2,1662
8,0.07200000000000001,0.90149,3,0
9,0.07200000000000001,0.90149,0,2
9,0.07200000000000001,0.90149,1,358
9,0.07200000000000001,0.90149,2,1640
9,0.07200000000000001,0.90149,3,0
10,0.07200000000000001,0.90149,0,2
10,0.07200000000000001,0.90149,1,364
10,0.07200000000000001,0.90149,2,1634
10,0.07200000000000001,0.90149,3,0
11,0.07200000000000001,0.90149,0,2
11,0.07200000000000001,0.90149,1,352
11,0.07200000000000001,0.90149,2,1646
11,0.07200000000000001,0.90149,3,0
12,0.07200000000000001,0.90149,0,2
12,0.07200000000000001,0.90149,1,345
12,0.07200000000000001,0.90149,2,1653
12,0.07200000000000001,0.90149,3,0
13,0.07200000000000001,0.90149,0,2
13,0.07200000000000001,0.90149,1,338
13,0.07200000000000001,0.90149,2,1660
13,0.07200000000000001,0.90149,3,0
14,0.07200000000000001,0.90149,0,2
14,0.07200000000000001,0.90149,1,345
14,0.07200000000000001,0.90149,2,1653
14,0.07200000000000001,0.90149,3,0
15,0.07200000000000001,0.90149,0,2
15,0.07200000000000001,0.90149,1,364
15,0.07200000000000001,0.90149,2,1634
15,0.07200000000000001,0.90149,3,0
16,0.07200000000000001,0.90149,0,2
16,0.07200000000000001,0.90149,1,372
16,0.07200000000000001,0.90149,2,1626
16,0.07200000000000001,0.90149,3,0
17,0.07200000000000001,0.90149,0,2
17,0.07200000000000001,0.90149,1,328
17,0.07200000000000001,0.90149,2,1670
17,0.07200000000000001,0.90149,3,0
18,0.07200000000000001,0.90149,0,2
18,0.07200000000000001,0.90149,1,366
18,0.07200000000000001,0.90149,2,1632
18,0.07200000000000001,0.90149,3,0
19,0.07200000000000001,0.90149,0,2
19,0.07200000000000001,0.90149,1,345
19,0.07200000000000001,0.90149,2,1653
19,0.07200000000000001,0.90149,3,0
20,0.07200000000000001,0.90149,0,2
20,0.07200000000000001,0.90149,1,360
20,0.07200000000000001,0.90149,2,1638
20,0.07200000000000001,0.90149,3,0
21,0.07200000000000001,0.90149,0,2
21,0.07200000000000001,0.90149,1,367
21,0.07200000000000001,0.90149,2,1631
21,0.07200000000000001,0.90149,3,0
22,0.07200000000000001,0.90149,0,2
22,0.07200000000000001,0.90149,1,361
22,0.07200000000000001,0.90149,2,1637
22,0.07200000000000001,0.90149,3,0
23,0.07200000000000001,0.90149,0,2
23,0.07200000000000001,0.90149,1,345
23,0.07200000000000001,0.90149,2,1653
23,0.07200000000000001,0.90149,3,0
24,0.07200000000000001,0.90149,0,2
24,0.07200000000000001,0.90149,1,351
24,0.07200000000000001,0.90149,2,1647
24,0.07200000000000001,0.90149,3,0
25,0.07200000000000001,0.90149,0,2
25,0.07200000000000001,0.90149,1,386
25,0.07200000000000001,0.90149,2,1612
25,0.07200000000000001,0.90149,3,0
26,0.07200000000000001,0.90149,0,2
26,0.07200000000000001,0.90149,1,338
26,0.07200000000000001,0.90149,2,1660
26,0.07200000000000001,0.90149,3,0
27,0.07200000000000001,0.90149,0,2
27,0.07200000000000001,0.90149,1,339
27,0.07200000000000001,0.90149,2,1659
27,0.07200000000000001,0.90149,3,0
28,0.07200000000000001,0.90149,0,2
28,0.07200000000000001,0.90149,1,362
28,0.07200000000000001,0.90149,2,1636
28,0.07200000000000001,0.90149,3,0
29,0.07200000000000001,0.90149,0,2
29,0.07200000000000001,0.90149,1,337
29,0.07200000000000001,0.90149,2,1661
29,0.07200000000000001,0.90149,3,0
30,0.07200000000000001,0.90149,0,2
30,0.07200000000000001,0.90149,1,360
30,0.07200000000000001,0.90149,2,1638
30,0.07200000000000001,0.90149,3,0
31,0.07200000000000001,0.90149,0,2
31,0.07200000000000001,0.90149,1,353
31,0.07200000000000001,0.90149,2,1645
31,0.07200000000000001,0.90149,3,0
32,0.07200000000000001,0.90149,0,2
32,0.07200000000000001,0.90149,1,332
32,0.07200000000000001,0.90149,2,1666
32,0.07200000000000001,0.90149,3,0
33,0.07200000000000001,0.90149,0,2
33,0.07200000000000001,0.90149,1,317
33,0.07200000000000001,0.90149,2,1681
33,0.07200000000000001,0.90149,3,0
34,0.07200000000000001,0.90149,0,2
